ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Kogashiwa, Kai",https://myanimelist.net/character/37085/Kai_Kogashiwa,37085,Supporting,6
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Nogi, Hideki",https://myanimelist.net/character/157715/Hideki_Nogi,157715,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Narrator,https://myanimelist.net/character/222125/Narrator,222125,Supporting,2
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Agnarr,https://myanimelist.net/character/236304/Agnarr,236304,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Kogashiwa, Kai",https://myanimelist.net/character/37085/Kai_Kogashiwa,37085,Supporting,6
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Nogi, Hideki",https://myanimelist.net/character/157715/Hideki_Nogi,157715,Supporting,1
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,Narrator,https://myanimelist.net/character/222125/Narrator,222125,Supporting,2
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Hyoizaburo,https://myanimelist.net/character/124747/Hyoizaburo,124747,Supporting,4
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Rose, Claude",https://myanimelist.net/character/224839/Claude_Rose,224839,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Gang, Man-Seok",https://myanimelist.net/character/181435/Man-Seok_Gang,181435,Supporting,4
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Croco,https://myanimelist.net/character/173118/Croco,173118,Supporting,0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Movie,,2019,Chap,https://myanimelist.net/character/180703/Chap,180703,Supporting,1
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Nogi, Hideki",https://myanimelist.net/character/157715/Hideki_Nogi,157715,Supporting,1
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Hyoizaburo,https://myanimelist.net/character/124747/Hyoizaburo,124747,Supporting,4
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Nogi, Hideki",https://myanimelist.net/character/157715/Hideki_Nogi,157715,Supporting,1
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Dahaka,https://myanimelist.net/character/163047/Dahaka,163047,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Heike, Shige",https://myanimelist.net/character/12172/Shige_Heike,12172,Supporting,2
