ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Shirato, Shuichi",https://myanimelist.net/character/64039/Shuichi_Shirato,64039,Supporting,0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Jolene,https://myanimelist.net/character/262330/Jolene,262330,Supporting,0
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,ONA,,2024,Kyuruga,https://myanimelist.net/character/211346/Kyuruga,211346,Main,67
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Gavaness, Aria",https://myanimelist.net/character/199304/Aria_Gavaness,199304,Supporting,2
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,Nyo-Nyon,https://myanimelist.net/character/258701/Nyo-Nyon,258701,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Thetis,https://myanimelist.net/character/243915/Thetis,243915,Supporting,0
59945,Sengoku Youko: Senma Konton-hen Recap,https://myanimelist.net/anime/59945/Sengoku_Youko__Senma_Konton-hen_Recap,TV Special,,2024,Mountain God,https://myanimelist.net/character/125100/Mountain_God,125100,Supporting,3
59629,Liselotte no Wakuwaku Magical Shoukai,https://myanimelist.net/anime/59629/Liselotte_no_Wakuwaku_Magical_Shoukai,ONA,,2024,"Gavaness, Aria",https://myanimelist.net/character/199304/Aria_Gavaness,199304,Supporting,2
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Toudou, Saki",https://myanimelist.net/character/172119/Saki_Toudou,172119,Supporting,3
