ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Rosanta, Mag",https://myanimelist.net/character/259406/Mag_Rosanta,259406,Supporting,1
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Milena,https://myanimelist.net/character/253745/Milena,253745,Supporting,1
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Tranquility Girl,https://myanimelist.net/character/246549/Tranquility_Girl,246549,Supporting,2
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Cecile,https://myanimelist.net/character/244030/Cecile,244030,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Elva,https://myanimelist.net/character/240316/Elva,240316,Supporting,1
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ooguro, Amane",https://myanimelist.net/character/212120/Amane_Ooguro,212120,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Conia,https://myanimelist.net/character/226604/Conia,226604,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Urnea Belfast, Yuel",https://myanimelist.net/character/154968/Yuel_Urnea_Belfast,154968,Supporting,1
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Sera, Dina",https://myanimelist.net/character/223650/Dina_Sera,223650,Supporting,1
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Kurume, Kurumi",https://myanimelist.net/character/203762/Kurumi_Kurume,203762,Supporting,1
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Ooguro, Amane",https://myanimelist.net/character/212120/Amane_Ooguro,212120,Supporting,2
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Yamai, Ren",https://myanimelist.net/character/152860/Ren_Yamai,152860,Supporting,52
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Yumiki, Manami",https://myanimelist.net/character/206998/Manami_Yumiki,206998,Supporting,1
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Yamai, Ren",https://myanimelist.net/character/152860/Ren_Yamai,152860,Supporting,52
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Sasaki, Setsuko",https://myanimelist.net/character/186825/Setsuko_Sasaki,186825,Supporting,4
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Kimura, Katy",https://myanimelist.net/character/171578/Katy_Kimura,171578,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,9'δ,https://myanimelist.net/character/161164/9δ,161164,Supporting,5
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5232
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Silvers, Sara",https://myanimelist.net/character/151562/Sara_Silvers,151562,Supporting,62
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Suzuka,https://myanimelist.net/character/109451/Suzuka,109451,Supporting,6
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5232
