ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Polka",https://myanimelist.net/character/200455/Polka_Shinoyama,200455,Supporting,12
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Yuu-kun,https://myanimelist.net/character/189389/Yuu-kun,189389,Supporting,1
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Eekhout,https://myanimelist.net/character/235882/Eekhout,235882,Supporting,1
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Aimono, Juushi",https://myanimelist.net/character/173453/Juushi_Aimono,173453,Main,75
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Peter,https://myanimelist.net/character/230831/Peter,230831,Supporting,0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Shirogane, Mikado",https://myanimelist.net/character/212840/Mikado_Shirogane,212840,Supporting,0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,TV,Summer,2023,"Amano, Yako",https://myanimelist.net/character/227836/Yako_Amano,227836,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Polka",https://myanimelist.net/character/200455/Polka_Shinoyama,200455,Supporting,12
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,Corpse God,https://myanimelist.net/character/172317/Corpse_God,172317,Main,80
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Ikusaba, Asahi",https://myanimelist.net/character/206981/Asahi_Ikusaba,206981,Main,10
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Tenjou, Youta",https://myanimelist.net/character/225217/Youta_Tenjou,225217,Supporting,0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Ro Nny,https://myanimelist.net/character/225903/Ro_Nny,225903,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Noguchi, Kijinosuke",https://myanimelist.net/character/214287/Kijinosuke_Noguchi,214287,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Robota,https://myanimelist.net/character/215369/Robota,215369,Supporting,3
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Shirogane, Mikado",https://myanimelist.net/character/212840/Mikado_Shirogane,212840,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Ralei, Nanaki",https://myanimelist.net/character/206007/Nanaki_Ralei,206007,Supporting,5
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Tazawa,https://myanimelist.net/character/201571/Tazawa,201571,Supporting,0
49437,Hang Out!,https://myanimelist.net/anime/49437/Hang_Out,Music,,2021,"Aimono, Juushi",https://myanimelist.net/character/173453/Juushi_Aimono,173453,Main,75
48892,Yoshimaho,https://myanimelist.net/anime/48892/Yoshimaho,ONA,,2021,Hinato,https://myanimelist.net/character/210903/Hinato,210903,Supporting,0
48827,Glory or Dust,https://myanimelist.net/anime/48827/Glory_or_Dust,Music,,2021,"Aimono, Juushi",https://myanimelist.net/character/173453/Juushi_Aimono,173453,Main,75
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Wiggins,https://myanimelist.net/character/168944/Wiggins,168944,Supporting,1
48533,Survival of the Illest,https://myanimelist.net/anime/48533/Survival_of_the_Illest,Music,,2020,"Aimono, Juushi",https://myanimelist.net/character/173453/Juushi_Aimono,173453,Main,75
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Ujigawa, Shuu",https://myanimelist.net/character/183856/Shuu_Ujigawa,183856,Supporting,6
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Hakubutsu, Kan",https://myanimelist.net/character/206602/Kan_Hakubutsu,206602,Supporting,0
38551,Beat in Love (2018),https://myanimelist.net/anime/38551/Beat_in_Love_2018,Music,,2018,"Kamijo, Uta",https://myanimelist.net/character/166705/Uta_Kamijo,166705,Main,2
38485,Readyyy!,https://myanimelist.net/anime/38485/Readyyy,ONA,,2018,"Kamijo, Uta",https://myanimelist.net/character/166705/Uta_Kamijo,166705,Main,2
