ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Gucci,https://myanimelist.net/character/224892/Gucci,224892,Supporting,0
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Lee, Jin Sung",https://myanimelist.net/character/161840/Jin_Sung_Lee,161840,Main,72
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,"Hus, Alfred",https://myanimelist.net/character/214344/Alfred_Hus,214344,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Mattsun,https://myanimelist.net/character/174474/Mattsun,174474,Supporting,0
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,TV,Fall,2019,"Kagura, Sousuke",https://myanimelist.net/character/175216/Sousuke_Kagura,175216,Main,12
40197,Urashimasakatasen no Nichijou,https://myanimelist.net/anime/40197/Urashimasakatasen_no_Nichijou,TV,Fall,2019,Urata,https://myanimelist.net/character/172739/Urata,172739,Main,14
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,TV,Summer,2019,"Katashiro, Setsuya",https://myanimelist.net/character/215135/Setsuya_Katashiro,215135,Supporting,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Saegusa, Takaya",https://myanimelist.net/character/179898/Takaya_Saegusa,179898,Supporting,1
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Takatsu, Hiroomi",https://myanimelist.net/character/173386/Hiroomi_Takatsu,173386,Supporting,1
38251,"Sono Toki, Kanojo wa.",https://myanimelist.net/anime/38251/Sono_Toki_Kanojo_wa,TV,Fall,2018,Yuuta,https://myanimelist.net/character/165023/Yuuta,165023,Main,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Saegusa, Takaya",https://myanimelist.net/character/179898/Takaya_Saegusa,179898,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tayori,https://myanimelist.net/character/151783/Tayori,151783,Supporting,2
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Takebe, Tomomichi",https://myanimelist.net/character/142545/Tomomichi_Takebe,142545,Supporting,1
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,TV,Winter,2016,Kakei,https://myanimelist.net/character/140105/Kakei,140105,Supporting,9
