ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Cellohiki-san,https://myanimelist.net/character/96373/Cellohiki-san,96373,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Shiitake,https://myanimelist.net/character/267789/Dr_Shiitake,267789,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Greone, Salvatore",https://myanimelist.net/character/251737/Salvatore_Greone,251737,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Kaos,https://myanimelist.net/character/23210/Kaos,23210,Supporting,0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,General Yun,https://myanimelist.net/character/125876/General_Yun,125876,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Cellohiki-san,https://myanimelist.net/character/96373/Cellohiki-san,96373,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Braunschweig, Otto",https://myanimelist.net/character/27956/Otto_von_Braunschweig,27956,Supporting,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Narrator,https://myanimelist.net/character/223520/Narrator,223520,Supporting,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,"Bernstein, Commander Chief",https://myanimelist.net/character/221196/Commander_Chief_Bernstein,221196,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,"Ken, Eisuke",https://myanimelist.net/character/224146/Eisuke_Ken,224146,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Boss,https://myanimelist.net/character/60973/Boss,60973,Supporting,0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Chief Manager,https://myanimelist.net/character/153442/Chief_Manager,153442,Supporting,0
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,OVA,,1986,Marcus,https://myanimelist.net/character/140141/Marcus,140141,Supporting,0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,TV,Fall,1984,Azbes,https://myanimelist.net/character/155857/Azbes,155857,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Carlton,https://myanimelist.net/character/228202/Carlton,228202,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Masato's Father,https://myanimelist.net/character/219910/Masato_039_s_Father,219910,Supporting,0
