ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Mukaida, Takeo",https://myanimelist.net/character/253574/Takeo_Mukaida,253574,Supporting,0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,"Maki, Mahito",https://myanimelist.net/character/232493/Mahito_Maki,232493,Main,21
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Leonhart,https://myanimelist.net/character/142058/Leonhart,142058,Main,76
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Senkawa, Minato",https://myanimelist.net/character/225131/Minato_Senkawa,225131,Supporting,6
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Iolite,https://myanimelist.net/character/215638/Iolite,215638,Supporting,8
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Toudai, Teru",https://myanimelist.net/character/257715/Teru_Toudai,257715,Supporting,0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Movie,,2022,Drop,https://myanimelist.net/character/201777/Drop,201777,Main,17
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Russell,https://myanimelist.net/character/198340/Russell,198340,Supporting,5
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Kai,https://myanimelist.net/character/227454/Kai,227454,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Dai,https://myanimelist.net/character/6707/Dai,6707,Main,116
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Isami, Masamichi",https://myanimelist.net/character/182810/Masamichi_Isami,182810,Supporting,1
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Deol,https://myanimelist.net/character/164695/Deol,164695,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Escardos, Flatt",https://myanimelist.net/character/87319/Flatt_Escardos,87319,Supporting,31
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,Kurz,https://myanimelist.net/character/147521/Kurz,147521,Supporting,1
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Penguin 2,https://myanimelist.net/character/45833/Penguin_2,45833,Supporting,191
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Takakura, Shouma",https://myanimelist.net/character/43335/Shouma_Takakura,43335,Main,478
