ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,OVA,,1987,"Kridanik, Vrlitwhai",https://myanimelist.net/character/12981/Vrlitwhai_Kridanik,12981,Supporting,6
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Narrator,https://myanimelist.net/character/141265/Narrator,141265,Supporting,0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Movie,,1985,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Madara,https://myanimelist.net/character/225561/Madara,225561,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Devil Rebirth,https://myanimelist.net/character/225560/Devil_Rebirth,225560,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Zeed,https://myanimelist.net/character/131009/Zeed,131009,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Kridanik, Vrlitwhai",https://myanimelist.net/character/12981/Vrlitwhai_Kridanik,12981,Supporting,6
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,TV,Spring,1984,"Katori, Kensuke",https://myanimelist.net/character/125541/Kensuke_Katori,125541,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Ghost Rimel,https://myanimelist.net/character/144364/Ghost_Rimel,144364,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Tamashiro,https://myanimelist.net/character/178772/Tamashiro,178772,Supporting,0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,TV,Spring,1983,"God, Bloody",https://myanimelist.net/character/90321/Bloody_God,90321,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Prince Kamehame,https://myanimelist.net/character/141404/Prince_Kamehame,141404,Supporting,1
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Flears, Dorlo",https://myanimelist.net/character/192171/Dorlo_Flears,192171,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Specialman,https://myanimelist.net/character/170126/Specialman,170126,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Nippori,https://myanimelist.net/character/219656/Nippori,219656,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,Narrator,https://myanimelist.net/character/154362/Narrator,154362,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,Dr. Mizuki,https://myanimelist.net/character/154377/Dr_Mizuki,154377,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,President Azasu,https://myanimelist.net/character/154380/President_Azasu,154380,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,"Yuki, Gorou",https://myanimelist.net/character/140959/Gorou_Yuki,140959,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Hammerless,https://myanimelist.net/character/140961/Hammerless,140961,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Kridanik, Vrlitwhai",https://myanimelist.net/character/12981/Vrlitwhai_Kridanik,12981,Supporting,6
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,TV,Spring,1982,"Tes, Socrat",https://myanimelist.net/character/79855/Socrat_Tes,79855,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Stein, Von",https://myanimelist.net/character/38016/Von_Stein,38016,Supporting,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Boone, Flanagan",https://myanimelist.net/character/129532/Flanagan_Boone,129532,Supporting,0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,Gustav,https://myanimelist.net/character/242603/Gustav,242603,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Odin,https://myanimelist.net/character/242584/Odin,242584,Supporting,0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,TV,Summer,1980,Immigration Director,https://myanimelist.net/character/240826/Immigration_Director,240826,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Injun Joe,https://myanimelist.net/character/121769/Injun_Joe,121769,Supporting,1
