ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Nosferat, Eliza",https://myanimelist.net/character/255476/Eliza_Nosferat,255476,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Namari,https://myanimelist.net/character/165543/Namari,165543,Supporting,23
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Kiriko,https://myanimelist.net/character/236204/Kiriko,236204,Supporting,10
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Blanca,https://myanimelist.net/character/244297/Blanca,244297,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Koyama,https://myanimelist.net/character/220402/Koyama,220402,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Mifune, Naoko",https://myanimelist.net/character/143797/Naoko_Mifune,143797,Supporting,3
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Kishi, Himeko",https://myanimelist.net/character/189611/Himeko_Kishi,189611,Supporting,19
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Kase, Fuubi",https://myanimelist.net/character/188731/Fuubi_Kase,188731,Supporting,20
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Ivry, Sister",https://myanimelist.net/character/174046/Sister_Ivry,174046,Supporting,69
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Mrs. Mamiya,https://myanimelist.net/character/193801/Mrs_Mamiya,193801,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,GGK,https://myanimelist.net/character/171579/GGK,171579,Supporting,4
38740,Bai She: Yuan Qi,https://myanimelist.net/anime/38740/Bai_She__Yuan_Qi,Movie,,2019,Xiao Qing,https://myanimelist.net/character/180399/Xiao_Qing,180399,Main,4
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Batsubami, Rei",https://myanimelist.net/character/168192/Rei_Batsubami,168192,Supporting,201
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Sinclair, Sarah",https://myanimelist.net/character/167011/Sarah_Sinclair,167011,Main,2
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Yuuki, Talho",https://myanimelist.net/character/1530/Talho_Yuuki,1530,Supporting,168
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Clemea,https://myanimelist.net/character/159524/Clemea,159524,Supporting,1
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Wangari,https://myanimelist.net/character/148196/Wangari,148196,Supporting,0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Clemea,https://myanimelist.net/character/159524/Clemea,159524,Supporting,1
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Miko,https://myanimelist.net/character/106839/Miko,106839,Supporting,94
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Yuuki, Talho",https://myanimelist.net/character/1530/Talho_Yuuki,1530,Main,168
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,"Harada, Yuuko",https://myanimelist.net/character/535/Yuuko_Harada,535,Supporting,3
