ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Tsubame,https://myanimelist.net/character/257980/Tsubame,257980,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Leyte, Petra",https://myanimelist.net/character/144065/Petra_Leyte,144065,Supporting,55
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Hanna,https://myanimelist.net/character/255584/Hanna,255584,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Elf Girl,https://myanimelist.net/character/255570/Elf_Girl,255570,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Chamber, Gina",https://myanimelist.net/character/193260/Gina_Chamber,193260,Supporting,23
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Yuiyui,https://myanimelist.net/character/124746/Yuiyui,124746,Supporting,15
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Arshes, Nei",https://myanimelist.net/character/17705/Nei_Arshes,17705,Supporting,55
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Leyte, Petra",https://myanimelist.net/character/144065/Petra_Leyte,144065,Supporting,55
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Leyte, Petra",https://myanimelist.net/character/144065/Petra_Leyte,144065,Supporting,55
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Yuiyui,https://myanimelist.net/character/124746/Yuiyui,124746,Supporting,15
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Makomo,https://myanimelist.net/character/169813/Makomo,169813,Supporting,79
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,"Leyte, Petra",https://myanimelist.net/character/144065/Petra_Leyte,144065,Supporting,55
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Seki, Oriko",https://myanimelist.net/character/162487/Oriko_Seki,162487,Main,7
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Seki, Oriko",https://myanimelist.net/character/162487/Oriko_Seki,162487,Main,7
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Alice,https://myanimelist.net/character/134477/Alice,134477,Supporting,22
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Yuki,https://myanimelist.net/character/157203/Yuki,157203,Supporting,0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Kuromura, Harumi",https://myanimelist.net/character/146042/Harumi_Kuromura,146042,Supporting,16
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Leyte, Petra",https://myanimelist.net/character/144065/Petra_Leyte,144065,Supporting,55
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Nanami, Haruka",https://myanimelist.net/character/40560/Haruka_Nanami,40560,Main,115
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Katae, Rika",https://myanimelist.net/character/75160/Rika_Katae,75160,Supporting,0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Movie,,2011,Miu,https://myanimelist.net/character/47585/Miu,47585,Supporting,3
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Movie,,2011,Miu,https://myanimelist.net/character/47585/Miu,47585,Supporting,3
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Movie,,2011,Miu,https://myanimelist.net/character/47585/Miu,47585,Supporting,3
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Movie,,2011,Miu,https://myanimelist.net/character/47585/Miu,47585,Supporting,3
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Movie,,2011,Miu,https://myanimelist.net/character/47585/Miu,47585,Supporting,3
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,TV,Summer,2011,Mayu,https://myanimelist.net/character/44190/Mayu,44190,Main,7
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Nanami, Haruka",https://myanimelist.net/character/40560/Haruka_Nanami,40560,Main,115
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Movie,,2011,Miu,https://myanimelist.net/character/47585/Miu,47585,Supporting,3
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,TV,Spring,2008,"Robbins, Christine",https://myanimelist.net/character/12645/Christine_Robbins,12645,Supporting,7
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Suzumi, Tamao",https://myanimelist.net/character/1308/Tamao_Suzumi,1308,Main,142
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Fukuzawa, Yumi",https://myanimelist.net/character/1626/Yumi_Fukuzawa,1626,Main,150
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Hinako,https://myanimelist.net/character/8286/Hinako,8286,Main,4
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Kayako",https://myanimelist.net/character/30222/Kayako_Miyanoshita,30222,Supporting,1
