ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Wanima, Junichi",https://myanimelist.net/character/189700/Junichi_Wanima,189700,Supporting,3
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,Temple Delinquent B,https://myanimelist.net/character/255897/Temple_Delinquent_B,255897,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Land, Max",https://myanimelist.net/character/192460/Max_Land,192460,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Senshi,https://myanimelist.net/character/134265/Senshi,134265,Main,1275
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Haitani, Rindou",https://myanimelist.net/character/177568/Rindou_Haitani,177568,Supporting,189
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Arkwright, Elliot",https://myanimelist.net/character/223197/Elliot_Arkwright,223197,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Wanima, Junichi",https://myanimelist.net/character/189700/Junichi_Wanima,189700,Supporting,3
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Rantz, Eugene",https://myanimelist.net/character/202835/Eugene_Rantz,202835,Supporting,5
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Haitani, Rindou",https://myanimelist.net/character/177568/Rindou_Haitani,177568,Supporting,189
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Hayama, Akira",https://myanimelist.net/character/96901/Akira_Hayama,96901,Supporting,430
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Hayama, Akira",https://myanimelist.net/character/96901/Akira_Hayama,96901,Supporting,430
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Tornatore, Giancarlo",https://myanimelist.net/character/150061/Giancarlo_Tornatore,150061,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Tornatore, Giancarlo",https://myanimelist.net/character/150061/Giancarlo_Tornatore,150061,Supporting,0
