ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Alkastone, Nene",https://myanimelist.net/character/184402/Nene_Alkastone,184402,Supporting,34
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Kashiwagi, Nagisa",https://myanimelist.net/character/152051/Nagisa_Kashiwagi,152051,Supporting,29
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Kashiwagi, Nagisa",https://myanimelist.net/character/152051/Nagisa_Kashiwagi,152051,Supporting,29
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Alkastone, Nene",https://myanimelist.net/character/184402/Nene_Alkastone,184402,Supporting,34
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Kashiwagi, Nagisa",https://myanimelist.net/character/152051/Nagisa_Kashiwagi,152051,Supporting,29
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Kashiwagi, Nagisa",https://myanimelist.net/character/152051/Nagisa_Kashiwagi,152051,Supporting,29
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,Matsui,https://myanimelist.net/character/173757/Matsui,173757,Supporting,4
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Ormesson, Sophie",https://myanimelist.net/character/166918/Sophie_Ormesson,166918,Supporting,1
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Risch, Raksha",https://myanimelist.net/character/144318/Raksha_Risch,144318,Supporting,0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Chiiko,https://myanimelist.net/character/143970/Chiiko,143970,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Sheska,https://myanimelist.net/character/8452/Sheska,8452,Supporting,58
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chip,https://myanimelist.net/character/183820/Chip,183820,Supporting,0
