ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Shibisu,https://myanimelist.net/character/178104/Shibisu,178104,Supporting,114
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Shibisu,https://myanimelist.net/character/178104/Shibisu,178104,Supporting,114
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Perkin, Franklin",https://myanimelist.net/character/236295/Franklin_Perkin,236295,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Okabe, Minoru",https://myanimelist.net/character/218155/Minoru_Okabe,218155,Supporting,3
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Minister Brantz,https://myanimelist.net/character/209465/Minister_Brantz,209465,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Rapha Redgrave, Vince",https://myanimelist.net/character/210326/Vince_Rapha_Redgrave,210326,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Shikishima,https://myanimelist.net/character/205997/Shikishima,205997,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Shibisu,https://myanimelist.net/character/178104/Shibisu,178104,Supporting,114
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Griffith,https://myanimelist.net/character/166972/Griffith,166972,Supporting,3
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Tenjin,https://myanimelist.net/character/190669/Tenjin,190669,Supporting,0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,Aaron,https://myanimelist.net/character/154084/Aaron,154084,Supporting,0
