ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,765
60130,"Muchuu sa, Kimi ni.",https://myanimelist.net/anime/60130/Muchuu_sa_Kimi_ni,TV,Summer,2025,"Nikaidou, Akira",https://myanimelist.net/character/258970/Akira_Nikaidou,258970,Main,0
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Narrator,https://myanimelist.net/character/268635/Narrator,268635,Supporting,0
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Zookeeper,https://myanimelist.net/character/268636/Zookeeper,268636,Main,0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Golnova,https://myanimelist.net/character/268134/Golnova,268134,Supporting,0
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,TV,Spring,2025,Senichi,https://myanimelist.net/character/261066/Senichi,261066,Main,0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Kaji, Ren",https://myanimelist.net/character/204452/Ren_Kaji,204452,Supporting,89
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"Fokine, Ivan Lukich",https://myanimelist.net/character/265327/Ivan_Lukich_Fokine,265327,Supporting,1
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Seba, Natsuki",https://myanimelist.net/character/198354/Natsuki_Seba,198354,Supporting,33
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kasugai no Hidow,https://myanimelist.net/character/234003/Kasugai_no_Hidow,234003,Supporting,0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Akira,https://myanimelist.net/character/261791/Akira,261791,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Sherwood, Shino",https://myanimelist.net/character/208638/Shino_Sherwood,208638,Main,2
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Okumura, Rin",https://myanimelist.net/character/24482/Rin_Okumura,24482,Main,13415
