ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37405,Dokidoki Little Ooyasan,https://myanimelist.net/anime/37405/Dokidoki_Little_Ooyasan,OVA,,2018,"Asou, Miyuri",https://myanimelist.net/character/173322/Miyuri_Asou,173322,Main,59
36737,Real Eroge Situation! The Animation,https://myanimelist.net/anime/36737/Real_Eroge_Situation_The_Animation,OVA,,2018,"Amelia Ren, Matsunaga",https://myanimelist.net/character/156981/Matsunaga_Amelia_Ren,156981,Supporting,0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,OVA,,2017,Mai,https://myanimelist.net/character/198668/Mai,198668,Main,14
34529,Toriko no Kusari: Shojo-tachi wo Yogosu Midara na Kusabi,https://myanimelist.net/anime/34529/Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,OVA,,2017,"Yunoki, Mio",https://myanimelist.net/character/229402/Mio_Yunoki,229402,Main,2
33981,Pretty x Cation 2 The Animation,https://myanimelist.net/anime/33981/Pretty_x_Cation_2_The_Animation,OVA,,2016,"Himekawa , Honami",https://myanimelist.net/character/144922/Honami_Himekawa_,144922,Main,2
32833,Nudist Beach ni Shuugaku Ryokou de!! The Animation,https://myanimelist.net/anime/32833/Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,OVA,,2016,"Suemori, Sanaka",https://myanimelist.net/character/227550/Sanaka_Suemori,227550,Main,1
32997,Lo Re: Pako Sukusuku Mizuki-chan The Animation,https://myanimelist.net/anime/32997/Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,OVA,,2016,"Akiyama, Mizuki",https://myanimelist.net/character/203922/Mizuki_Akiyama,203922,Main,3
30817,Netoraserare,https://myanimelist.net/anime/30817/Netoraserare,OVA,,2015,Haruka,https://myanimelist.net/character/134597/Haruka,134597,Main,9
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,OVA,,2014,"Lincle, Millie",https://myanimelist.net/character/118647/Millie_Lincle,118647,Supporting,2
25055,Furifure The Animation,https://myanimelist.net/anime/25055/Furifure_The_Animation,OVA,,2014,"Kurahashi, Yui",https://myanimelist.net/character/140303/Yui_Kurahashi,140303,Main,6
23719,Rennyuu Tales The Animation,https://myanimelist.net/anime/23719/Rennyuu_Tales_The_Animation,OVA,,2014,"Kurohime, Yuna",https://myanimelist.net/character/124031/Yuna_Kurohime,124031,Main,0
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,OVA,,2013,"Akuno, Mika",https://myanimelist.net/character/97685/Mika_Akuno,97685,Main,77
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,OVA,,2013,Hibiki,https://myanimelist.net/character/139405/Hibiki,139405,Main,1
17541,Kotowari: Kimi no Kokoro no Koboreta Kakera,https://myanimelist.net/anime/17541/Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,OVA,,2013,"Yuigahama, Yuki",https://myanimelist.net/character/81815/Yuki_Yuigahama,81815,Main,2
17012,Koukai Benjo The Animation,https://myanimelist.net/anime/17012/Koukai_Benjo_The_Animation,OVA,,2013,"Takamine, Chika",https://myanimelist.net/character/206608/Chika_Takamine,206608,Main,1
15537,Tsugou no Yoi Sexfriend?,https://myanimelist.net/anime/15537/Tsugou_no_Yoi_Sexfriend,OVA,,2012,"Shimizu, Misako",https://myanimelist.net/character/74954/Misako_Shimizu,74954,Main,23
13219,Himesama Gentei!,https://myanimelist.net/anime/13219/Himesama_Gentei,OVA,,2012,"Asakura, Miku",https://myanimelist.net/character/90957/Miku_Asakura,90957,Supporting,0
11827,Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru,https://myanimelist.net/anime/11827/Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,OVA,,2012,Chloe,https://myanimelist.net/character/63207/Chloe,63207,Main,140
10851,Euphoria,https://myanimelist.net/anime/10851/Euphoria,OVA,,2011,"Makiba, Rika",https://myanimelist.net/character/124620/Rika_Makiba,124620,Supporting,12
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,OVA,,2011,"Sonono, Nene",https://myanimelist.net/character/47107/Nene_Sonono,47107,Main,26
10695,Yume Kui: Tsurumiku Shiki Game Seisaku,https://myanimelist.net/anime/10695/Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,OVA,,2011,"Noe, Izumi",https://myanimelist.net/character/49131/Izumi_Noe,49131,Supporting,2
9442,Bust to Bust: Chichi wa Chichi ni,https://myanimelist.net/anime/9442/Bust_to_Bust__Chichi_wa_Chichi_ni,OVA,,2010,"Yano, Megumi",https://myanimelist.net/character/56641/Megumi_Yano,56641,Main,25
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,OVA,,2008,"Asai, Riri",https://myanimelist.net/character/26994/Riri_Asai,26994,Supporting,1
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,OVA,,2008,"Tsukishiba, Ai",https://myanimelist.net/character/26993/Ai_Tsukishiba,26993,Supporting,0
5743,Saimin Ryoujoku Gakuen,https://myanimelist.net/anime/5743/Saimin_Ryoujoku_Gakuen,OVA,,2008,"Arimine, Ichiru",https://myanimelist.net/character/89479/Ichiru_Arimine,89479,Supporting,0
3940,Oshiete Re: Maid,https://myanimelist.net/anime/3940/Oshiete_Re__Maid,OVA,,2007,"Fendy, Laila",https://myanimelist.net/character/41720/Laila_Fendy,41720,Main,0
4600,Aneki... My Sweet Elder Sister The Animation,https://myanimelist.net/anime/4600/Aneki_My_Sweet_Elder_Sister_The_Animation,OVA,,2007,Yayoi,https://myanimelist.net/character/229797/Yayoi,229797,Supporting,0
