ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Grandfather, Ramsey",https://myanimelist.net/character/225911/Ramsey_Grandfather,225911,Supporting,2
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Hugo",https://myanimelist.net/character/252504/Hugo_Gorini,252504,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Günther,https://myanimelist.net/character/207956/Günther,207956,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kanbu, Kurozukin",https://myanimelist.net/character/256147/Kurozukin_Kanbu,256147,Supporting,0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Sasama,https://myanimelist.net/character/208077/Sasama,208077,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Sushiya, Taishou",https://myanimelist.net/character/243507/Taishou_Sushiya,243507,Supporting,0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,TV,Fall,2023,"Kataoka, Kintarou",https://myanimelist.net/character/220429/Kintarou_Kataoka,220429,Main,1
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Merchant,https://myanimelist.net/character/233088/Merchant,233088,Supporting,0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,"Ide, Mitsuhiro",https://myanimelist.net/character/170889/Mitsuhiro_Ide,170889,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Caretaker,https://myanimelist.net/character/257666/Caretaker,257666,Supporting,0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Movie,,2023,Glaudy,https://myanimelist.net/character/225369/Glaudy,225369,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Grandfather, Ramsey",https://myanimelist.net/character/225911/Ramsey_Grandfather,225911,Supporting,2
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Kazamaki, Seigen",https://myanimelist.net/character/186396/Seigen_Kazamaki,186396,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Raja's Minister,https://myanimelist.net/character/215885/Raja_039_s_Minister,215885,Supporting,0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Schnee, Nicholas",https://myanimelist.net/character/223951/Nicholas_Schnee,223951,Supporting,0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Sieben, Klein",https://myanimelist.net/character/235181/Klein_Sieben,235181,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,"Ide, Mitsuhiro",https://myanimelist.net/character/170889/Mitsuhiro_Ide,170889,Supporting,0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,Tooru's Grandfather,https://myanimelist.net/character/215702/Toorus_Grandfather,215702,Supporting,3
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Grandfather, Ramsey",https://myanimelist.net/character/225911/Ramsey_Grandfather,225911,Supporting,2
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,"Winters, Newman",https://myanimelist.net/character/202612/Newman_Winters,202612,Supporting,2
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,Dorm Supervisor,https://myanimelist.net/character/246063/Dorm_Supervisor,246063,Supporting,0
