ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Toki,https://myanimelist.net/character/260505/Toki,260505,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Ako,https://myanimelist.net/character/260519/Ako,260519,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kujou, Alisa Mikhailovna",https://myanimelist.net/character/195230/Alisa_Mikhailovna_Kujou,195230,Main,2693
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Upah,https://myanimelist.net/character/215505/Upah,215505,Supporting,18
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Diguda,https://myanimelist.net/character/215506/Diguda,215506,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Mukuhawk,https://myanimelist.net/character/222356/Mukuhawk,222356,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Caterpie,https://myanimelist.net/character/222763/Caterpie,222763,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kanuchan,https://myanimelist.net/character/254839/Kanuchan,254839,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Diguda,https://myanimelist.net/character/215506/Diguda,215506,Supporting,1
