ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Sugimoto, Kayo",https://myanimelist.net/character/31852/Kayo_Sugimoto,31852,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Hudson, Mrs.",https://myanimelist.net/character/9181/Mrs_Hudson,9181,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Boa, Marigold",https://myanimelist.net/character/20947/Marigold_Boa,20947,Supporting,1
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Kinomoto, Nadeshiko",https://myanimelist.net/character/3615/Nadeshiko_Kinomoto,3615,Supporting,34
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Shimura, Chiyo",https://myanimelist.net/character/97301/Chiyo_Shimura,97301,Supporting,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Brenda,https://myanimelist.net/character/89613/Brenda,89613,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Carew, Ruth",https://myanimelist.net/character/44879/Ruth_Carew,44879,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"de Gourmont, Françoise",https://myanimelist.net/character/236048/Fran_ccedil_oise_de_Gourmont,236048,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Emilia,https://myanimelist.net/character/218028/Emilia,218028,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Queen of Hearts,https://myanimelist.net/character/182841/Queen_of_Hearts,182841,Supporting,2
