ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Nir,https://myanimelist.net/character/242643/Nir,242643,Main,4
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Bakugou, Mitsuki",https://myanimelist.net/character/151553/Mitsuki_Bakugou,151553,Supporting,106
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Horse Tribe B,https://myanimelist.net/character/229155/Horse_Tribe_B,229155,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Lapis,https://myanimelist.net/character/152625/Lapis,152625,Supporting,4
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Hinata,https://myanimelist.net/character/224386/Hinata,224386,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Bakugou, Mitsuki",https://myanimelist.net/character/151553/Mitsuki_Bakugou,151553,Supporting,106
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Lumiere, Lance",https://myanimelist.net/character/167377/Lance_Lumiere,167377,Supporting,0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Elma,https://myanimelist.net/character/136734/Elma,136734,Supporting,1539
