ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Satou, Rikidou",https://myanimelist.net/character/138885/Rikidou_Satou,138885,Supporting,3
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Michihide,https://myanimelist.net/character/173477/Michihide,173477,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Satou, Rikidou",https://myanimelist.net/character/138885/Rikidou_Satou,138885,Supporting,3
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Satou, Rikidou",https://myanimelist.net/character/138885/Rikidou_Satou,138885,Supporting,3
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Aoki, Daigo",https://myanimelist.net/character/128097/Daigo_Aoki,128097,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Satou, Rikidou",https://myanimelist.net/character/138885/Rikidou_Satou,138885,Supporting,3
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Iguvuarge,https://myanimelist.net/character/132821/Iguvuarge,132821,Supporting,0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Special,,2015,DJ Fango,https://myanimelist.net/character/130193/DJ_Fango,130193,Main,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Aoki, Daigo",https://myanimelist.net/character/128097/Daigo_Aoki,128097,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Fuuma, Kotarou",https://myanimelist.net/character/120013/Kotarou_Fuuma,120013,Supporting,1
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Tecchi,https://myanimelist.net/character/118323/Tecchi,118323,Supporting,2
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Sasaki, Ryuunosuke",https://myanimelist.net/character/82937/Ryuunosuke_Sasaki,82937,Supporting,35
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,"Kumashima, Gorouta",https://myanimelist.net/character/96249/Gorouta_Kumashima,96249,Supporting,0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Aoshima, Souichi",https://myanimelist.net/character/96197/Souichi_Aoshima,96197,Supporting,1
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Alexius, Muu",https://myanimelist.net/character/65113/Muu_Alexius,65113,Supporting,24
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Sanageyama, Uzu",https://myanimelist.net/character/87695/Uzu_Sanageyama,87695,Supporting,261
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Yamada, Masakazu",https://myanimelist.net/character/80195/Masakazu_Yamada,80195,Supporting,9
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Hekmatyar, Kasper",https://myanimelist.net/character/61759/Kasper_Hekmatyar,61759,Supporting,63
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Hekmatyar, Kasper",https://myanimelist.net/character/61759/Kasper_Hekmatyar,61759,Supporting,63
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Moses,https://myanimelist.net/character/868/Moses,868,Supporting,44
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Supporting,1708
