ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,OVA,,1989,"Yomota, Tamiko",https://myanimelist.net/character/26475/Tamiko_Yomota,26475,Main,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Witch (Crystal Ball),https://myanimelist.net/character/239568/Witch_Crystal_Ball,239568,Supporting,0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,School Teacher,https://myanimelist.net/character/217962/School_Teacher,217962,Supporting,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Okami,https://myanimelist.net/character/217737/Okami,217737,Supporting,1
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
