ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Shibata, Risa",https://myanimelist.net/character/252785/Risa_Shibata,252785,Supporting,0
7333,Koisuru Tenshi Angelique: Kagayaki no Ashita Special,https://myanimelist.net/anime/7333/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita_Special,Special,,2007,"Collet, Angelique",https://myanimelist.net/character/26915/Angelique_Collet,26915,Supporting,1
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,TV,Winter,2007,"Collet, Angelique",https://myanimelist.net/character/26915/Angelique_Collet,26915,Supporting,1
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,TV,Summer,2006,"Collet, Angelique",https://myanimelist.net/character/26915/Angelique_Collet,26915,Supporting,1
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,"Hoshino, Akiko",https://myanimelist.net/character/30812/Akiko_Hoshino,30812,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Botan,https://myanimelist.net/character/29676/Botan,29676,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Botan,https://myanimelist.net/character/29676/Botan,29676,Supporting,1
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Movie,,2002,"Endou, Lorna",https://myanimelist.net/character/14427/Lorna_Endou,14427,Main,5
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,"Katou, Juri",https://myanimelist.net/character/25700/Juri_Katou,25700,Supporting,28
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Movie,,2001,"Katou, Juri",https://myanimelist.net/character/25700/Juri_Katou,25700,Supporting,28
