ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,TV,Spring,2025,Chitose,https://myanimelist.net/character/268802/Chitose,268802,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Pharma-G Magical Girl,https://myanimelist.net/character/266855/Pharma-G_Magical_Girl,266855,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Upah,https://myanimelist.net/character/215505/Upah,215505,Supporting,18
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Nakata, Tsumugi",https://myanimelist.net/character/251048/Tsumugi_Nakata,251048,Supporting,0
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Nyoromo,https://myanimelist.net/character/222393/Nyoromo,222393,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Itou, Hana",https://myanimelist.net/character/185905/Hana_Itou,185905,Main,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Lyla,https://myanimelist.net/character/220457/Lyla,220457,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nyoromo,https://myanimelist.net/character/222393/Nyoromo,222393,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Homura,https://myanimelist.net/character/165368/Homura,165368,Supporting,0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Ikezuki, Yoriko",https://myanimelist.net/character/162255/Yoriko_Ikezuki,162255,Supporting,0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Ikezuki, Yoriko",https://myanimelist.net/character/162255/Yoriko_Ikezuki,162255,Supporting,0
