ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Supporting,7
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Supporting,7
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Narusegawa, Naru",https://myanimelist.net/character/1038/Naru_Narusegawa,1038,Main,666
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Narusegawa, Naru",https://myanimelist.net/character/1038/Naru_Narusegawa,1038,Main,666
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Narusegawa, Naru",https://myanimelist.net/character/1038/Naru_Narusegawa,1038,Main,666
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Margaret,https://myanimelist.net/character/71053/Margaret,71053,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,TV,Fall,1992,Priscilla,https://myanimelist.net/character/47187/Priscilla,47187,Main,1
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2045
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2045
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Kurenai, Tsubasa",https://myanimelist.net/character/14382/Tsubasa_Kurenai,14382,Supporting,3
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Stinky,https://myanimelist.net/character/51511/Stinky,51511,Supporting,26
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Floren,https://myanimelist.net/character/16940/Floren,16940,Main,17
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Whitehand, Cleo",https://myanimelist.net/character/108989/Cleo_Whitehand,108989,Supporting,1
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Stinky,https://myanimelist.net/character/51511/Stinky,51511,Supporting,26
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Floren,https://myanimelist.net/character/16940/Floren,16940,Main,17
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Movie,,1990,Hospital Girl,https://myanimelist.net/character/222048/Hospital_Girl,222048,Supporting,0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,TV,Winter,1990,"Rutledge Pendleton, Julia",https://myanimelist.net/character/12577/Julia_Rutledge_Pendleton,12577,Main,4
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Princess Ori,https://myanimelist.net/character/15450/Princess_Ori,15450,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2045
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Cologne,https://myanimelist.net/character/24764/Cologne,24764,Supporting,5
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yuka,https://myanimelist.net/character/58365/Yuka,58365,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Akane",https://myanimelist.net/character/669/Akane_Tendou,669,Main,731
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Musashi, Kogane",https://myanimelist.net/character/57433/Kogane_Musashi,57433,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Brown, Anna",https://myanimelist.net/character/58089/Anna_Brown,58089,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Miyakoji, Satsuki",https://myanimelist.net/character/58353/Satsuki_Miyakoji,58353,Supporting,0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,"Darling, Wendy Moira Angela",https://myanimelist.net/character/22402/Wendy_Moira_Angela_Darling,22402,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Heidi,https://myanimelist.net/character/239686/Heidi,239686,Main,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kei,https://myanimelist.net/character/9875/Kei,9875,Main,144
