ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Hanakai, Momo",https://myanimelist.net/character/255328/Momo_Hanakai,255328,Supporting,0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Miska,https://myanimelist.net/character/130227/Miska,130227,Supporting,0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,Pokoe,https://myanimelist.net/character/206093/Pokoe,206093,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Hanakai, Momo",https://myanimelist.net/character/255328/Momo_Hanakai,255328,Supporting,0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,"Hotaka, Miyabi",https://myanimelist.net/character/91681/Miyabi_Hotaka,91681,Main,76
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Hanakai, Momo",https://myanimelist.net/character/255328/Momo_Hanakai,255328,Supporting,0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,"Kusunoki, Yukimura",https://myanimelist.net/character/38941/Yukimura_Kusunoki,38941,Supporting,211
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Ookubo, Yoshika",https://myanimelist.net/character/74007/Yoshika_Ookubo,74007,Supporting,1
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,TV,Fall,2012,Nyanmaru,https://myanimelist.net/character/84805/Nyanmaru,84805,Supporting,27
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,OVA,,2012,"Kusunoki, Yukimura",https://myanimelist.net/character/38941/Yukimura_Kusunoki,38941,Supporting,211
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Shuriya ,https://myanimelist.net/character/83843/Shuriya_,83843,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Hanakai, Momo",https://myanimelist.net/character/255328/Momo_Hanakai,255328,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Nonosaka, Mao",https://myanimelist.net/character/8310/Mao_Nonosaka,8310,Supporting,37
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Kusunoki, Yukimura",https://myanimelist.net/character/38941/Yukimura_Kusunoki,38941,Supporting,211
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Hammitt, Chico C.",https://myanimelist.net/character/49401/Chico_C_Hammitt,49401,Supporting,0
