ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,29001
910,Himawari!,https://myanimelist.net/anime/910/Himawari,TV,Spring,2006,Azami,https://myanimelist.net/character/22277/Azami,22277,Supporting,2
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Henrietta,https://myanimelist.net/character/2018/Henrietta,2018,Main,314
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,"Madoka, Kiyoko",https://myanimelist.net/character/4038/Kiyoko_Madoka,4038,Supporting,16
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,Chii,https://myanimelist.net/character/227/Chii,227,Main,3364
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,Freya,https://myanimelist.net/character/4986/Freya,4986,Supporting,142
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Hiro",https://myanimelist.net/character/372/Hiro_Souma,372,Supporting,55
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Kurai,https://myanimelist.net/character/3453/Kurai,3453,Main,34
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Laura ,https://myanimelist.net/character/130398/Laura_,130398,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Ferry, Louise",https://myanimelist.net/character/28396/Louise_Ferry,28396,Supporting,1
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Utsumiya, Hime",https://myanimelist.net/character/4222/Hime_Utsumiya,4222,Main,3
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Tachibana, Rei",https://myanimelist.net/character/249898/Rei_Tachibana,249898,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Puzi, Meifa",https://myanimelist.net/character/36364/Meifa_Puzi,36364,Supporting,3
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17259
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Katsuda, Naoko",https://myanimelist.net/character/15221/Naoko_Katsuda,15221,Supporting,21
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,29001
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,OVA,,1995,"Kai, Nagisa",https://myanimelist.net/character/42277/Nagisa_Kai,42277,Main,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Kaede",https://myanimelist.net/character/6698/Kaede_Fujimiya,6698,Supporting,1
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Yamazaki, Sakura",https://myanimelist.net/character/6699/Sakura_Yamazaki,6699,Supporting,1
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Eira,https://myanimelist.net/character/41982/Eira,41982,Main,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Nera,https://myanimelist.net/character/41990/Nera,41990,Supporting,1
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Amy,https://myanimelist.net/character/37441/Amy,37441,Supporting,0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Mihashi, Haruko",https://myanimelist.net/character/61257/Haruko_Mihashi,61257,Main,16
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,Fuse,https://myanimelist.net/character/10713/Fuse,10713,Supporting,1
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,OVA,,1990,"Asuka, Erina",https://myanimelist.net/character/152848/Erina_Asuka,152848,Supporting,0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,OVA,,1990,"Jessica, May",https://myanimelist.net/character/27940/May_Jessica,27940,Main,1
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,OVA,,1989,Sumire,https://myanimelist.net/character/28318/Sumire,28318,Main,3
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Kasuga, Kurumi",https://myanimelist.net/character/11076/Kurumi_Kasuga,11076,Supporting,6
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Kasuga, Akane",https://myanimelist.net/character/43586/Akane_Kasuga,43586,Supporting,1
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lang, Doris",https://myanimelist.net/character/18355/Doris_Lang,18355,Main,2
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lang, Dan",https://myanimelist.net/character/1033/Dan_Lang,1033,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Nobi, Nobita",https://myanimelist.net/character/4303/Nobita_Nobi,4303,Main,232
