ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Pucchin,https://myanimelist.net/character/180513/Pucchin,180513,Supporting,1
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Tabata, Bin",https://myanimelist.net/character/212400/Bin_Tabata,212400,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Fujiwara, Masa",https://myanimelist.net/character/118405/Masa_Fujiwara,118405,Supporting,1
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,The Skeleton King,https://myanimelist.net/character/205400/The_Skeleton_King,205400,Supporting,0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Nagisa,https://myanimelist.net/character/177704/Nagisa,177704,Supporting,1
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Pucchin,https://myanimelist.net/character/180513/Pucchin,180513,Supporting,1
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Lan, Qiren",https://myanimelist.net/character/165394/Qiren_Lan,165394,Supporting,2
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Fujiwara, Masa",https://myanimelist.net/character/118405/Masa_Fujiwara,118405,Supporting,1
35230,Zannen Onna Kanbu Black General-san,https://myanimelist.net/anime/35230/Zannen_Onna_Kanbu_Black_General-san,ONA,,2017,Braveman,https://myanimelist.net/character/150603/Braveman,150603,Supporting,3
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,TV,Spring,2014,Gnocchi the Killer,https://myanimelist.net/character/117245/Gnocchi_the_Killer,117245,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,MC Mya,https://myanimelist.net/character/242716/MC_Mya,242716,Supporting,0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Moriya, Shuuichi",https://myanimelist.net/character/45931/Shuuichi_Moriya,45931,Supporting,2
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,MC Mya,https://myanimelist.net/character/242716/MC_Mya,242716,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Moriya, Shuuichi",https://myanimelist.net/character/45931/Shuuichi_Moriya,45931,Supporting,2
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,OG3,https://myanimelist.net/character/47367/OG3,47367,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Misaki's Father,https://myanimelist.net/character/42933/Misaki_039_s_Father,42933,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Tadokoro,https://myanimelist.net/character/43952/Tadokoro,43952,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Fernandez, Bob",https://myanimelist.net/character/48525/Bob_Fernandez,48525,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Ozu,https://myanimelist.net/character/56687/Ozu,56687,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Mamoru,https://myanimelist.net/character/58545/Mamoru,58545,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Tanabe,https://myanimelist.net/character/59709/Tanabe,59709,Supporting,2
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Gamou, Ujisato",https://myanimelist.net/character/92407/Ujisato_Gamou,92407,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Shimai, Soushitsu",https://myanimelist.net/character/123611/Soushitsu_Shimai,123611,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,Emperor Oogimachi,https://myanimelist.net/character/92473/Emperor_Oogimachi,92473,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Sakakibara, Yasumasa",https://myanimelist.net/character/92453/Yasumasa_Sakakibara,92453,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,MC Mya,https://myanimelist.net/character/242716/MC_Mya,242716,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Hassam,https://myanimelist.net/character/223628/Hassam,223628,Supporting,5
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,Pearl,https://myanimelist.net/character/251078/Pearl,251078,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Maintenance Team Leader,https://myanimelist.net/character/259341/Maintenance_Team_Leader,259341,Supporting,0
