ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Asakura, Shin",https://myanimelist.net/character/188848/Shin_Asakura,188848,Main,332
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Son, Ki-Hoon",https://myanimelist.net/character/264092/Ki-Hoon_Son,264092,Supporting,3
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,"Hayata, Shinjirou",https://myanimelist.net/character/83901/Shinjirou_Hayata,83901,Main,27
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Yasha,https://myanimelist.net/character/200472/Yasha,200472,Main,5
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Risu,https://myanimelist.net/character/31212/Risu,31212,Supporting,189
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Jirou,https://myanimelist.net/character/173108/Jirou,173108,Main,5
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Hayata, Shinjirou",https://myanimelist.net/character/83901/Shinjirou_Hayata,83901,Main,27
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Conbolt, Romeo",https://myanimelist.net/character/31143/Romeo_Conbolt,31143,Supporting,15
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Katsuchi, Taku",https://myanimelist.net/character/145986/Taku_Katsuchi,145986,Supporting,1
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Oozora, Hiro",https://myanimelist.net/character/55433/Hiro_Oozora,55433,Main,12
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Movie,,2010,"Kobayashi, Mitsuru",https://myanimelist.net/character/42649/Mitsuru_Kobayashi,42649,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Conbolt, Romeo",https://myanimelist.net/character/31143/Romeo_Conbolt,31143,Supporting,15
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,V.V.,https://myanimelist.net/character/1808/VV,1808,Supporting,21
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,V.V.,https://myanimelist.net/character/1808/VV,1808,Supporting,21
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Timothy,https://myanimelist.net/character/78763/Timothy,78763,Supporting,0
