ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Washuu, Tsuneyoshi ",https://myanimelist.net/character/123937/Tsuneyoshi__Washuu,123937,Supporting,0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Matthews,https://myanimelist.net/character/111775/Matthews,111775,Supporting,0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,TV,Winter,2015,Yggdrasil,https://myanimelist.net/character/126530/Yggdrasil,126530,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Washuu, Tsuneyoshi ",https://myanimelist.net/character/123937/Tsuneyoshi__Washuu,123937,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Fukai, Toshio",https://myanimelist.net/character/55835/Toshio_Fukai,55835,Supporting,0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,TV,Spring,2012,"Nakata, Jirou",https://myanimelist.net/character/64529/Jirou_Nakata,64529,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Hosokawa, Fujitaka",https://myanimelist.net/character/92459/Fujitaka_Hosokawa,92459,Supporting,0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Xavier, Charles",https://myanimelist.net/character/40820/Charles_Xavier,40820,Supporting,2
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,"Sullivan, Richard",https://myanimelist.net/character/266845/Richard_Sullivan,266845,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Sergius,https://myanimelist.net/character/44705/Sergius,44705,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Pavlichenko, Mikhail",https://myanimelist.net/character/26905/Mikhail_Pavlichenko,26905,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Fu,https://myanimelist.net/character/23461/Fu,23461,Supporting,19
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,TV,Summer,2008,"Tatsumi, Shuugorou",https://myanimelist.net/character/106433/Shuugorou_Tatsumi,106433,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Hume,https://myanimelist.net/character/42576/Hume,42576,Supporting,0
4202,Mokke Specials,https://myanimelist.net/anime/4202/Mokke_Specials,Special,,2008,Ojii-chan,https://myanimelist.net/character/5356/Ojii-chan,5356,Supporting,1
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,TV,Fall,2007,Ojii-chan,https://myanimelist.net/character/5356/Ojii-chan,5356,Supporting,1
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,TV,Spring,2007,"Tachigi, Kyouichirou",https://myanimelist.net/character/53391/Kyouichirou_Tachigi,53391,Supporting,1
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Campbell, Viscount",https://myanimelist.net/character/77743/Viscount_Campbell,77743,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Blacksmith,https://myanimelist.net/character/16612/Blacksmith,16612,Supporting,0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Shima, Torataro",https://myanimelist.net/character/3800/Torataro_Shima,3800,Supporting,3
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Irons, Hugh",https://myanimelist.net/character/50927/Hugh_Irons,50927,Supporting,0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Marian's father,https://myanimelist.net/character/108331/Marians_father,108331,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Chief Nepela ,https://myanimelist.net/character/134870/Chief_Nepela_,134870,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Angelica,https://myanimelist.net/character/54881/Angelica,54881,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"James, Richard",https://myanimelist.net/character/43361/Richard_James,43361,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Tsubouchi,https://myanimelist.net/character/261140/Tsubouchi,261140,Supporting,0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,OVA,,2002,Dr. Daiba,https://myanimelist.net/character/25035/Dr_Daiba,25035,Supporting,1
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Movie,,2002,"Miyagi, Seno",https://myanimelist.net/character/9119/Seno_Miyagi,9119,Supporting,4
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Gouda, Yuutarou",https://myanimelist.net/character/73755/Yuutarou_Gouda,73755,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,"Gautama, Tendou",https://myanimelist.net/character/248512/Tendou_Gautama,248512,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Vandamme,https://myanimelist.net/character/248683/Vandamme,248683,Supporting,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,"Quart, Van",https://myanimelist.net/character/239393/Van_Quart,239393,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Futagami, Johji",https://myanimelist.net/character/28669/Johji_Futagami,28669,Supporting,0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Hojyo, Genan",https://myanimelist.net/character/246335/Genan_Hojyo,246335,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Nazarov, Yuri",https://myanimelist.net/character/251734/Yuri_Nazarov,251734,Supporting,0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,OVA,,2000,Kuro Neko,https://myanimelist.net/character/198228/Kuro_Neko,198228,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Seebach, Michael",https://myanimelist.net/character/4961/Michael_Seebach,4961,Supporting,63
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Miyagi, Seno",https://myanimelist.net/character/9119/Seno_Miyagi,9119,Supporting,4
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,Master of Brown Lodge,https://myanimelist.net/character/105625/Master_of_Brown_Lodge,105625,Supporting,0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,OVA,,1998,Kuro Neko,https://myanimelist.net/character/198228/Kuro_Neko,198228,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Liqueur, Gigelf",https://myanimelist.net/character/60387/Gigelf_Liqueur,60387,Supporting,0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Movie,,1997,King Lucalgos,https://myanimelist.net/character/69303/King_Lucalgos,69303,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tsuzuki, Tetsuo",https://myanimelist.net/character/162208/Tetsuo_Tsuzuki,162208,Supporting,0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,OVA,,1994,Jikaku,https://myanimelist.net/character/61233/Jikaku,61233,Supporting,0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"von Trapp, Georg",https://myanimelist.net/character/98685/Georg_von_Trapp,98685,Main,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Lighthouse Keeper,https://myanimelist.net/character/218764/Lighthouse_Keeper,218764,Supporting,0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,OVA,,1989,"Vader, Reig",https://myanimelist.net/character/30389/Reig_Vader,30389,Main,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Lutz, Cornelius",https://myanimelist.net/character/24407/Cornelius_Lutz,24407,Supporting,6
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Blast,https://myanimelist.net/character/145152/Blast,145152,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Bluebeard,https://myanimelist.net/character/88959/Bluebeard,88959,Main,0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Movie,,1987,Ichikawa,https://myanimelist.net/character/133090/Ichikawa,133090,Supporting,0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,OVA,,1987,"Krueger, Hans",https://myanimelist.net/character/149068/Hans_Krueger,149068,Supporting,0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Movie,,1986,Gaou,https://myanimelist.net/character/101879/Gaou,101879,Main,18
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,OVA,,1986,"Ibaraki, Keisuke",https://myanimelist.net/character/186985/Keisuke_Ibaraki,186985,Main,2
5002,Bari Bari Densetsu,https://myanimelist.net/anime/5002/Bari_Bari_Densetsu,OVA,,1986,Ichikawa,https://myanimelist.net/character/133090/Ichikawa,133090,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Mitsukoshi, Zenzaburo",https://myanimelist.net/character/39322/Zenzaburo_Mitsukoshi,39322,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Johnston,https://myanimelist.net/character/228251/Johnston,228251,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,"Pizarro, Francisco",https://myanimelist.net/character/34206/Francisco_Pizarro,34206,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Narrator,https://myanimelist.net/character/242711/Narrator,242711,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Arthur",https://myanimelist.net/character/207119/Arthur_Popple,207119,Main,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Eschonbach, Joseph",https://myanimelist.net/character/42329/Joseph_Eschonbach,42329,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Suga, Kiyoshi",https://myanimelist.net/character/187772/Kiyoshi_Suga,187772,Supporting,1
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,TV,Summer,1980,Sue Herman,https://myanimelist.net/character/240668/Sue_Herman,240668,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"von Fersen, Hans Axel",https://myanimelist.net/character/2923/Hans_Axel_von_Fersen,2923,Main,14
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Lawrence III,https://myanimelist.net/character/116153/Lawrence_III,116153,Supporting,1
