ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Leonburg, Maria =S=",https://myanimelist.net/character/247859/Maria__S__Leonburg,247859,Supporting,0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Mizusaki, Kaoru",https://myanimelist.net/character/107559/Kaoru_Mizusaki,107559,Supporting,3
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1390
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Yeo, Goseng",https://myanimelist.net/character/178553/Goseng_Yeo,178553,Supporting,1
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,"Murasame, Aki",https://myanimelist.net/character/173881/Aki_Murasame,173881,Main,20
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Yeo, Goseng",https://myanimelist.net/character/178553/Goseng_Yeo,178553,Supporting,1
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Female Reporter,https://myanimelist.net/character/153534/Female_Reporter,153534,Supporting,12
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Yamada,https://myanimelist.net/character/247932/Yamada,247932,Supporting,0
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Movie,,2024,"Uenoyama, Yayoi",https://myanimelist.net/character/137907/Yayoi_Uenoyama,137907,Supporting,19
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,TV,Winter,2024,Kiri,https://myanimelist.net/character/219402/Kiri,219402,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fitzgerald, Sarah",https://myanimelist.net/character/238698/Sarah_Fitzgerald,238698,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Teluzian, Nazarena",https://myanimelist.net/character/237773/Nazarena_Teluzian,237773,Supporting,0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Movie,,2023,"Haruno, Haruka",https://myanimelist.net/character/121699/Haruka_Haruno,121699,Main,162
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Briar,https://myanimelist.net/character/257298/Briar,257298,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Harvest,https://myanimelist.net/character/226126/Harvest,226126,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Question-kun,https://myanimelist.net/character/247017/Question-kun,247017,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Penthesilea,https://myanimelist.net/character/155515/Penthesilea,155515,Supporting,6
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Kiri,https://myanimelist.net/character/219402/Kiri,219402,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Elen,https://myanimelist.net/character/221093/Elen,221093,Supporting,0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Surugan, Aida",https://myanimelist.net/character/111563/Aida_Surugan,111563,Main,11
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Surugan, Aida",https://myanimelist.net/character/111563/Aida_Surugan,111563,Main,11
48897,Overlord: Ple Ple Pleiades 4,https://myanimelist.net/anime/48897/Overlord__Ple_Ple_Pleiades_4,ONA,,2022,"Veyron, Tuareninya",https://myanimelist.net/character/159242/Tuareninya_Veyron,159242,Supporting,19
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Belladonna, Blake",https://myanimelist.net/character/134541/Blake_Belladonna,134541,Main,300
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"La Tino, Sueno",https://myanimelist.net/character/200518/Sueno_La_Tino,200518,Supporting,0
