ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,"Enomoto, Isami",https://myanimelist.net/character/142432/Isami_Enomoto,142432,Supporting,0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Tsuruoka, Tatsumi",https://myanimelist.net/character/202268/Tatsumi_Tsuruoka,202268,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,127
41124,Zashiki Warashi no Tatami-chan,https://myanimelist.net/anime/41124/Zashiki_Warashi_no_Tatami-chan,ONA,,2020,Karaoke Manager,https://myanimelist.net/character/181545/Karaoke_Manager,181545,Supporting,0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Special,,2020,Eugen,https://myanimelist.net/character/143746/Eugen,143746,Supporting,5
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,ONA,,2020,"Aubreykahn, Hughtlom",https://myanimelist.net/character/184908/Hughtlom_Aubreykahn,184908,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Demon Gowther,https://myanimelist.net/character/177675/Demon_Gowther,177675,Supporting,15
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,TV,Fall,2019,Eugen,https://myanimelist.net/character/143746/Eugen,143746,Main,5
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Movie,,2019,Oboro,https://myanimelist.net/character/214809/Oboro,214809,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Zenosroad,https://myanimelist.net/character/179313/Zenosroad,179313,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,149
