ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Bobon,https://myanimelist.net/character/261793/Bobon,261793,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Houjou,https://myanimelist.net/character/263481/Houjou,263481,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,201
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,King Gilgamesh,https://myanimelist.net/character/230065/King_Gilgamesh,230065,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nikitin, Yakov",https://myanimelist.net/character/178272/Yakov_Nikitin,178272,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Anzu's Father,https://myanimelist.net/character/219570/Anzu_039_s_Father,219570,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Shiina,https://myanimelist.net/character/199851/Shiina,199851,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,201
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Goyef,https://myanimelist.net/character/263235/Goyef,263235,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Kumiya, Juuzou",https://myanimelist.net/character/189221/Juuzou_Kumiya,189221,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kirigaya, Minetaka",https://myanimelist.net/character/204729/Minetaka_Kirigaya,204729,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Murobuchi, Gozo",https://myanimelist.net/character/187554/Gozo_Murobuchi,187554,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Myr,https://myanimelist.net/character/173964/Myr,173964,Supporting,3
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Murobuchi, Gozo",https://myanimelist.net/character/187554/Gozo_Murobuchi,187554,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Nikitin, Yakov",https://myanimelist.net/character/178272/Yakov_Nikitin,178272,Supporting,0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,ONA,,2019,"Tsukishima, Genzou",https://myanimelist.net/character/223431/Genzou_Tsukishima,223431,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Beef Jr., Kent",https://myanimelist.net/character/161884/Kent_Beef_Jr,161884,Supporting,1
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Petelgeuse's Finger (Man 2),https://myanimelist.net/character/213164/Petelgeuse_039_s_Finger_Man_2,213164,Supporting,0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Strauss, Otto",https://myanimelist.net/character/156438/Otto_Strauss,156438,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Melzalgald,https://myanimelist.net/character/136318/Melzalgald,136318,Supporting,6
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Roh,https://myanimelist.net/character/163385/Roh,163385,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Silva",https://myanimelist.net/character/60/Silva_Zoldyck,60,Supporting,124
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Majitani,https://myanimelist.net/character/52497/Majitani,52497,Supporting,3
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Kanegi,https://myanimelist.net/character/41977/Kanegi,41977,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,Percival,https://myanimelist.net/character/185997/Percival,185997,Supporting,1
