ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shihouin, Yuushirou Sakimune",https://myanimelist.net/character/122381/Yuushirou_Sakimune_Shihouin,122381,Supporting,2
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Akiyama, Kaede",https://myanimelist.net/character/157717/Kaede_Akiyama,157717,Supporting,9
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Togo, Tomari",https://myanimelist.net/character/190358/Tomari_Togo,190358,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Akiyama, Kaede",https://myanimelist.net/character/157717/Kaede_Akiyama,157717,Supporting,9
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shihouin, Yuushirou Sakimune",https://myanimelist.net/character/122381/Yuushirou_Sakimune_Shihouin,122381,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hikifune, Kirio",https://myanimelist.net/character/74357/Kirio_Hikifune,74357,Supporting,9
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Keiko,https://myanimelist.net/character/208211/Keiko,208211,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hikifune, Kirio",https://myanimelist.net/character/74357/Kirio_Hikifune,74357,Supporting,9
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Akiyama, Kaede",https://myanimelist.net/character/157717/Kaede_Akiyama,157717,Supporting,9
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Akiyama, Kaede",https://myanimelist.net/character/157717/Kaede_Akiyama,157717,Supporting,9
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,ONA,,2016,"Toad, Slippy",https://myanimelist.net/character/150436/Slippy_Toad,150436,Main,1
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Triton, Luke",https://myanimelist.net/character/23259/Luke_Triton,23259,Main,51
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Fujiyama, Shizuka",https://myanimelist.net/character/15253/Shizuka_Fujiyama,15253,Supporting,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Kamui,https://myanimelist.net/character/2317/Kamui,2317,Supporting,0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Tweedledee,https://myanimelist.net/character/2665/Tweedledee,2665,Supporting,5
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Dvergr,https://myanimelist.net/character/2664/Dvergr,2664,Supporting,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,Hevn,https://myanimelist.net/character/50/Hevn,50,Supporting,4
