ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Jorougumo,https://myanimelist.net/character/168557/Jorougumo,168557,Supporting,7
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Ishida, Miyako",https://myanimelist.net/character/97577/Miyako_Ishida,97577,Supporting,161
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Itsumi, Erika",https://myanimelist.net/character/72667/Erika_Itsumi,72667,Supporting,266
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,"Capistrano, Frolaytia",https://myanimelist.net/character/77485/Frolaytia_Capistrano,77485,Main,204
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tadokoro, Mother",https://myanimelist.net/character/127542/Mother_Tadokoro,127542,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Doumoto, Chiemi",https://myanimelist.net/character/115107/Chiemi_Doumoto,115107,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Davis, Michelle K.",https://myanimelist.net/character/84809/Michelle_K_Davis,84809,Main,146
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,Special,,2014,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5233
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Movie,,2014,"Kirijou, Mitsuru",https://myanimelist.net/character/6206/Mitsuru_Kirijou,6206,Main,440
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5233
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,TV,Winter,2014,"Hayabusa, Kaori",https://myanimelist.net/character/102929/Kaori_Hayabusa,102929,Supporting,0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Movie,,2013,"Kirijou, Mitsuru",https://myanimelist.net/character/6206/Mitsuru_Kirijou,6206,Main,440
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ren, Hakuei",https://myanimelist.net/character/46825/Hakuei_Ren,46825,Supporting,49
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Ozu, Shion",https://myanimelist.net/character/88267/Shion_Ozu,88267,Supporting,8
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Kisaki, Mayumi",https://myanimelist.net/character/82295/Mayumi_Kisaki,82295,Supporting,12
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,736
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Hekmatyar, Koko",https://myanimelist.net/character/33451/Koko_Hekmatyar,33451,Main,2383
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Itsumi, Erika",https://myanimelist.net/character/72667/Erika_Itsumi,72667,Supporting,266
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Ren, Hakuei",https://myanimelist.net/character/46825/Hakuei_Ren,46825,Supporting,49
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Jolly,https://myanimelist.net/character/56597/Jolly,56597,Main,64
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Hekmatyar, Koko",https://myanimelist.net/character/33451/Koko_Hekmatyar,33451,Main,2383
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,736
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,736
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Ikezawa, Kazuma",https://myanimelist.net/character/22811/Kazuma_Ikezawa,22811,Main,257
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Movie,,2004,Yan,https://myanimelist.net/character/86163/Yan,86163,Supporting,2
