ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Supporting,3750
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,TV,Summer,2025,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,913
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Roshi,https://myanimelist.net/character/267619/Roshi,267619,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Kishiri, Tooru",https://myanimelist.net/character/140505/Tooru_Kishiri,140505,Supporting,1
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,TV,Spring,2025,Yulong,https://myanimelist.net/character/266999/Yulong,266999,Supporting,0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Tsugeura, Taiga",https://myanimelist.net/character/204455/Taiga_Tsugeura,204455,Supporting,4
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,913
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Special,,2025,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,913
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Drake, Timothy",https://myanimelist.net/character/158810/Timothy_Drake,158810,Supporting,3
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Matsuribi, Kisaki",https://myanimelist.net/character/110559/Kisaki_Matsuribi,110559,Supporting,0
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Tsutsujimori, Roshou",https://myanimelist.net/character/173450/Roshou_Tsutsujimori,173450,Main,24
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,"Lordpent, Viper",https://myanimelist.net/character/260535/Viper_Lordpent,260535,Supporting,0
