ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Coo,https://myanimelist.net/character/32900/Coo,32900,Main,19
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Pino,https://myanimelist.net/character/644/Pino,644,Main,2384
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Metherlence, Reverie",https://myanimelist.net/character/2372/Reverie_Metherlence,2372,Main,255
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Minagi, Mikoto",https://myanimelist.net/character/773/Mikoto_Minagi,773,Main,122
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Hughes, Elicia",https://myanimelist.net/character/22474/Elicia_Hughes,22474,Supporting,22
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Hibiki, Shion",https://myanimelist.net/character/24755/Shion_Hibiki,24755,Supporting,3
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Morti,https://myanimelist.net/character/7159/Morti,7159,Supporting,1
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Kuu,https://myanimelist.net/character/1997/Kuu,1997,Supporting,49
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Lumière,https://myanimelist.net/character/2662/Lumière,2662,Main,100
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,A-20,https://myanimelist.net/character/5888/A-20,5888,Supporting,2
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,TV,Winter,2002,Jeanne,https://myanimelist.net/character/149009/Jeanne,149009,Supporting,0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,"Lupus, Lou",https://myanimelist.net/character/2244/Lou_Lupus,2244,Supporting,2
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,TV,Spring,2001,"Nakahara, Komugi",https://myanimelist.net/character/2373/Komugi_Nakahara,2373,Main,194
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Guu,https://myanimelist.net/character/716/Guu,716,Main,580
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Ninamori, Eri",https://myanimelist.net/character/631/Eri_Ninamori,631,Supporting,522
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Fen, Fei Ling",https://myanimelist.net/character/4851/Fei_Ling_Fen,4851,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kanzaki, Urumi",https://myanimelist.net/character/455/Urumi_Kanzaki,455,Main,1883
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Kino, Mayumi",https://myanimelist.net/character/8836/Mayumi_Kino,8836,Main,8
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bonnaro, Stella",https://myanimelist.net/character/85271/Stella_Bonnaro,85271,Supporting,2
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Lara,https://myanimelist.net/character/77659/Lara,77659,Supporting,1
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Lai Fan,https://myanimelist.net/character/142933/Lai_Fan,142933,Supporting,0
