ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Landlord,https://myanimelist.net/character/255581/Landlord,255581,Supporting,0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,Movie,,2023,"Kobayashi, Sousaku",https://myanimelist.net/character/238892/Sousaku_Kobayashi,238892,Supporting,1
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Capel,https://myanimelist.net/character/234902/Capel,234902,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Elder,https://myanimelist.net/character/251125/Karasutengu_Elder,251125,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Lasso, Luchist",https://myanimelist.net/character/20855/Luchist_Lasso,20855,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pyron, Lee",https://myanimelist.net/character/20240/Lee_Pyron,20240,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silver Rod,https://myanimelist.net/character/203951/Silver_Rod,203951,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Necron, Ivis",https://myanimelist.net/character/184543/Ivis_Necron,184543,Supporting,10
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Hayaseura, Takuhiko",https://myanimelist.net/character/177586/Takuhiko_Hayaseura,177586,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Jerry,https://myanimelist.net/character/171995/Jerry,171995,Supporting,0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Serrault, Jean Jacques",https://myanimelist.net/character/166924/Jean_Jacques_Serrault,166924,Supporting,0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Serrault, Jean Jacques",https://myanimelist.net/character/166924/Jean_Jacques_Serrault,166924,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Okumura, Kunikazu",https://myanimelist.net/character/163965/Kunikazu_Okumura,163965,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Blackmore, Dan",https://myanimelist.net/character/159298/Dan_Blackmore,159298,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Hakuji,https://myanimelist.net/character/158089/Hakuji,158089,Supporting,1
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Sergio,https://myanimelist.net/character/153921/Sergio,153921,Supporting,2
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,"Shijima, Isshin",https://myanimelist.net/character/151897/Isshin_Shijima,151897,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Supporting,11
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Monroe, Daniel",https://myanimelist.net/character/50507/Daniel_Monroe,50507,Supporting,1
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Gaz, Arthur",https://myanimelist.net/character/115121/Arthur_Gaz,115121,Supporting,3
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Abarth, Robert",https://myanimelist.net/character/106397/Robert_Abarth,106397,Supporting,0
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Supporting,11
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Iceburg,https://myanimelist.net/character/5750/Iceburg,5750,Supporting,16
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Genesect,https://myanimelist.net/character/220393/Genesect,220393,Main,2
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Kuro,https://myanimelist.net/character/2519/Kuro,2519,Supporting,43
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Onodera, Yoshio",https://myanimelist.net/character/57409/Yoshio_Onodera,57409,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Yanagihara, Tamotsu",https://myanimelist.net/character/7799/Tamotsu_Yanagihara,7799,Supporting,1
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Movie,,2006,Fujimura,https://myanimelist.net/character/108241/Fujimura,108241,Supporting,0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,King of Enlad,https://myanimelist.net/character/5383/King_of_Enlad,5383,Supporting,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Iggy,https://myanimelist.net/character/645/Iggy,645,Supporting,84
