ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Campano, Orlando",https://myanimelist.net/character/259385/Orlando_Campano,259385,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Orochi, Doppo",https://myanimelist.net/character/16261/Doppo_Orochi,16261,Supporting,145
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Talhand,https://myanimelist.net/character/118281/Talhand,118281,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Kotatsu-neko,https://myanimelist.net/character/49971/Kotatsu-neko,49971,Supporting,12
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Baguette Merchant,https://myanimelist.net/character/242890/Baguette_Merchant,242890,Supporting,0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Desmond, Donovan",https://myanimelist.net/character/177508/Donovan_Desmond,177508,Supporting,4
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Orochi, Doppo",https://myanimelist.net/character/16261/Doppo_Orochi,16261,Supporting,145
