ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Mitsui, Retsuto",https://myanimelist.net/character/265354/Retsuto_Mitsui,265354,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Schwarz,https://myanimelist.net/character/243926/Schwarz,243926,Supporting,0
54793,Bloody Escape: Jigoku no Tousou Geki,https://myanimelist.net/anime/54793/Bloody_Escape__Jigoku_no_Tousou_Geki,Movie,,2024,Yaohachi,https://myanimelist.net/character/237763/Yaohachi,237763,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Taguchi,https://myanimelist.net/character/234711/Taguchi,234711,Supporting,0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Lou, Gaim",https://myanimelist.net/character/208995/Gaim_Lou,208995,Supporting,0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,Johnny,https://myanimelist.net/character/215385/Johnny,215385,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Noda,https://myanimelist.net/character/250998/Noda,250998,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Umasaki, Eiji",https://myanimelist.net/character/215753/Eiji_Umasaki,215753,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Umasaki, Eiji",https://myanimelist.net/character/215753/Eiji_Umasaki,215753,Supporting,0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,"Houtman, Franz",https://myanimelist.net/character/203351/Franz_Houtman,203351,Supporting,0
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,Sima,https://myanimelist.net/character/224117/Sima,224117,Main,0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,TV,Winter,2021,Zhang,https://myanimelist.net/character/190442/Zhang,190442,Supporting,0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Mayor,https://myanimelist.net/character/190452/Mayor,190452,Supporting,0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Zhang,https://myanimelist.net/character/190442/Zhang,190442,Supporting,0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,"Rogers, Steve",https://myanimelist.net/character/93995/Steve_Rogers,93995,Main,14
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Rogers, Steve",https://myanimelist.net/character/93995/Steve_Rogers,93995,Main,14
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Keller,https://myanimelist.net/character/145536/Keller,145536,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Han, Ju-do",https://myanimelist.net/character/115617/Ju-do_Han,115617,Supporting,3
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Rogers, Steve",https://myanimelist.net/character/93995/Steve_Rogers,93995,Main,14
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,Joushi,https://myanimelist.net/character/65241/Joushi,65241,Supporting,4
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Gourmet SP,https://myanimelist.net/character/147938/Gourmet_SP,147938,Supporting,0
