ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Kilimina,https://myanimelist.net/character/257849/Kilimina,257849,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Yuuki,https://myanimelist.net/character/246722/Yuuki,246722,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Gleipnir,https://myanimelist.net/character/224970/Gleipnir,224970,Supporting,0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,TV,Winter,2023,Margaret,https://myanimelist.net/character/224400/Margaret,224400,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Yuriarna,https://myanimelist.net/character/207470/Yuriarna,207470,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Roseblade, Deirdre",https://myanimelist.net/character/178753/Deirdre_Fou_Roseblade,178753,Supporting,4
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Elementary School Boy,https://myanimelist.net/character/201947/Elementary_School_Boy,201947,Supporting,0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
