ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,TV,Summer,2004,Gondawara,https://myanimelist.net/character/221133/Gondawara,221133,Supporting,0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,TV,Summer,2004,"Ippan, Isshuku",https://myanimelist.net/character/208134/Isshuku_Ippan,208134,Main,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Uhori,https://myanimelist.net/character/130896/Uhori,130896,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Churnow,https://myanimelist.net/character/135987/Churnow,135987,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Mamushi,https://myanimelist.net/character/261950/Dr_Mamushi,261950,Supporting,0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Ueda, Kousei",https://myanimelist.net/character/240720/Kousei_Ueda,240720,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yoshiyuki, Jun",https://myanimelist.net/character/163730/Jun_Yoshiyuki,163730,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lang,https://myanimelist.net/character/251556/Lang,251556,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Bantou,https://myanimelist.net/character/156042/Bantou,156042,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Uramura ,https://myanimelist.net/character/131562/Uramura_,131562,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kizuka, Osamu",https://myanimelist.net/character/181518/Osamu_Kizuka,181518,Supporting,0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Movie,,1995,Suttoboke,https://myanimelist.net/character/135198/Suttoboke,135198,Supporting,0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,OVA,,1994,"Yamada, Michael",https://myanimelist.net/character/38060/Michael_Yamada,38060,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Modoking,https://myanimelist.net/character/220233/Modoking,220233,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Barber,https://myanimelist.net/character/220065/Barber,220065,Supporting,0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Movie,,1993,Lao,https://myanimelist.net/character/124524/Lao,124524,Supporting,0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,OVA,,1993,Guilda,https://myanimelist.net/character/41225/Guilda,41225,Supporting,0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,TV,Spring,1992,Undertaker,https://myanimelist.net/character/125845/Undertaker,125845,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Left,https://myanimelist.net/character/216181/Left,216181,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Nise Tondekeman,https://myanimelist.net/character/215952/Nise_Tondekeman,215952,Supporting,0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,TV,Fall,1989,Kunchan,https://myanimelist.net/character/162030/Kunchan,162030,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Drama Club President,https://myanimelist.net/character/244439/Drama_Club_President,244439,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ankora,https://myanimelist.net/character/114389/Ankora,114389,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Torta,https://myanimelist.net/character/197326/Torta,197326,Supporting,0
10244,Ultra B: Black Hole kara no Dokusaisha BB!!,https://myanimelist.net/anime/10244/Ultra_B__Black_Hole_kara_no_Dokusaisha_BB,Movie,,1988,"Narano, Daibutsu",https://myanimelist.net/character/231954/Daibutsu_Narano,231954,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Lao,https://myanimelist.net/character/124524/Lao,124524,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Umano, Shikao",https://myanimelist.net/character/221851/Shikao_Umano,221851,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,Baseball Manager,https://myanimelist.net/character/221374/Baseball_Manager,221374,Supporting,0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,TV,Spring,1987,"Narano, Daibutsu",https://myanimelist.net/character/231954/Daibutsu_Narano,231954,Supporting,0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,TV,Fall,1986,Commander,https://myanimelist.net/character/221574/Commander,221574,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Potato Chip,https://myanimelist.net/character/228524/Potato_Chip,228524,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Anli,https://myanimelist.net/character/11274/Anli,11274,Supporting,1
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,OVA,,1986,Maris' father,https://myanimelist.net/character/28400/Maris_father,28400,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Mitsuo,https://myanimelist.net/character/39344/Mitsuo,39344,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Kujou, Father",https://myanimelist.net/character/39343/Father_Kujou,39343,Supporting,0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,TV,Spring,1986,Musutaki,https://myanimelist.net/character/218526/Musutaki,218526,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Honekishi, Muzou",https://myanimelist.net/character/231992/Muzou_Honekishi,231992,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Romeo,https://myanimelist.net/character/256864/Romeo,256864,Supporting,0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,OVA,,1985,"Kidokoro, Hayato",https://myanimelist.net/character/131016/Hayato_Kidokoro,131016,Supporting,2
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Shiozawa, Susumu",https://myanimelist.net/character/136509/Susumu_Shiozawa,136509,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Baseball Manager,https://myanimelist.net/character/221374/Baseball_Manager,221374,Supporting,0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,OVA,,1984,"Kidokoro, Hayato",https://myanimelist.net/character/131016/Hayato_Kidokoro,131016,Supporting,2
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Meso Meso,https://myanimelist.net/character/88359/Meso_Meso,88359,Supporting,1
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,TV,Spring,1984,Karatarou,https://myanimelist.net/character/128679/Karatarou,128679,Supporting,0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,TV,Fall,1983,"Bonaparte, Pierre ",https://myanimelist.net/character/118143/Pierre__Bonaparte,118143,Main,1
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Kidokoro, Hayato",https://myanimelist.net/character/131016/Hayato_Kidokoro,131016,Supporting,2
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Hagetaka,https://myanimelist.net/character/243698/Hagetaka,243698,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Assassin,https://myanimelist.net/character/229376/Assassin,229376,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Haruku,https://myanimelist.net/character/229456/Haruku,229456,Supporting,0
