ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Kiyohime,https://myanimelist.net/character/169591/Kiyohime,169591,Supporting,35
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Tanaka, Kotoha",https://myanimelist.net/character/128446/Kotoha_Tanaka,128446,Supporting,16
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Meteorite,https://myanimelist.net/character/218232/Meteorite,218232,Supporting,3
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Ashigara,https://myanimelist.net/character/123193/Ashigara,123193,Supporting,12
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Nachi,https://myanimelist.net/character/124225/Nachi,124225,Supporting,2
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Meteorite,https://myanimelist.net/character/218232/Meteorite,218232,Supporting,3
52420,Blue Archive: 1.5-shuunen Kinen Short Animation,https://myanimelist.net/anime/52420/Blue_Archive__15-shuunen_Kinen_Short_Animation,PV,,2022,"Shirasu, Azusa",https://myanimelist.net/character/215642/Azusa_Shirasu,215642,Main,31
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Kuon,https://myanimelist.net/character/129766/Kuon,129766,Main,419
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Himeragi, Yukina",https://myanimelist.net/character/81597/Yukina_Himeragi,81597,Main,1084
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Yui,https://myanimelist.net/character/176782/Yui,176782,Supporting,25
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,MG3,https://myanimelist.net/character/206406/MG3,206406,Supporting,2
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Movie,,2021,"Komichi, Aya",https://myanimelist.net/character/50229/Aya_Komichi,50229,Main,413
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Mizuno, Ai",https://myanimelist.net/character/164578/Ai_Mizuno,164578,Main,306
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Shoukaku,https://myanimelist.net/character/174385/Shoukaku,174385,Supporting,32
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Zuikaku,https://myanimelist.net/character/174386/Zuikaku,174386,Supporting,32
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,"Tedeza, Rize",https://myanimelist.net/character/94943/Rize_Tedeza,94943,Main,719
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Sakurabara, Momo",https://myanimelist.net/character/177838/Momo_Sakurabara,177838,Supporting,1
48824,Blue Archive PVs,https://myanimelist.net/anime/48824/Blue_Archive_PVs,PV,,2020,"Shirasu, Azusa",https://myanimelist.net/character/215642/Azusa_Shirasu,215642,Main,31
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,OVA,,2020,"Himeragi, Yukina",https://myanimelist.net/character/81597/Yukina_Himeragi,81597,Main,1084
