ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,TV,Spring,2015,Nanako's Father,https://myanimelist.net/character/129404/Nanakos_Father,129404,Supporting,0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Yumoto, Chouji",https://myanimelist.net/character/75752/Chouji_Yumoto,75752,Supporting,0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,"Mikasa, Rinto",https://myanimelist.net/character/88995/Rinto_Mikasa,88995,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Yumoto, Chouji",https://myanimelist.net/character/75752/Chouji_Yumoto,75752,Supporting,0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,"Cougar, Straight",https://myanimelist.net/character/1770/Straight_Cougar,1770,Supporting,138
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Cougar, Straight",https://myanimelist.net/character/1770/Straight_Cougar,1770,Supporting,138
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Baro,https://myanimelist.net/character/104337/Baro,104337,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bihorn,https://myanimelist.net/character/96063/Bihorn,96063,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Flutter,https://myanimelist.net/character/96061/Flutter,96061,Supporting,1
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,Program Director,https://myanimelist.net/character/108773/Program_Director,108773,Supporting,0
6959,GA: Geijutsuka Art Design Class - Aozora ga Kakitai,https://myanimelist.net/anime/6959/GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,OVA,,2010,"Takuma, Sotoma",https://myanimelist.net/character/24272/Sotoma_Takuma,24272,Supporting,0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,TV,Summer,2009,"Takuma, Sotoma",https://myanimelist.net/character/24272/Sotoma_Takuma,24272,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,"Nishimura, Jinichirou",https://myanimelist.net/character/99311/Jinichirou_Nishimura,99311,Supporting,0
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,Hakka,https://myanimelist.net/character/24499/Hakka,24499,Supporting,0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Laplace no Ma,https://myanimelist.net/character/1074/Laplace_no_Ma,1074,Supporting,13
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Supporting,16
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Tsang, Johan",https://myanimelist.net/character/790/Johan_Tsang,790,Supporting,0
2237,Rozen Maiden: Meitantei Kunkun - Duell Walzer,https://myanimelist.net/anime/2237/Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,Special,,2006,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Main,16
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Laplace no Ma,https://myanimelist.net/character/1074/Laplace_no_Ma,1074,Supporting,13
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Supporting,16
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Lucky The Roulette,https://myanimelist.net/character/34843/Lucky_The_Roulette,34843,Supporting,0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,TV,Spring,2005,Pochi,https://myanimelist.net/character/10743/Pochi,10743,Supporting,36
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Ichinoseki, Kazuo",https://myanimelist.net/character/268178/Kazuo_Ichinoseki,268178,Supporting,0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Supporting,16
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Shirai, Yamato",https://myanimelist.net/character/239378/Yamato_Shirai,239378,Supporting,0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Senoo, Kouji",https://myanimelist.net/character/190325/Kouji_Senoo,190325,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Cougar, Straight",https://myanimelist.net/character/1770/Straight_Cougar,1770,Supporting,138
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Senoo, Kouji",https://myanimelist.net/character/190325/Kouji_Senoo,190325,Supporting,0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Senoo, Kouji",https://myanimelist.net/character/190325/Kouji_Senoo,190325,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Panda,https://myanimelist.net/character/12229/Panda,12229,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Senoo, Kouji",https://myanimelist.net/character/190325/Kouji_Senoo,190325,Supporting,0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,OVA,,1998,Dark,https://myanimelist.net/character/71439/Dark,71439,Supporting,0
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,OVA,,1998,"Evans, Keith",https://myanimelist.net/character/8926/Keith_Evans,8926,Main,5
1271,Kyoukasho ni Nai!,https://myanimelist.net/anime/1271/Kyoukasho_ni_Nai,OVA,,1998,Okubo,https://myanimelist.net/character/53711/Okubo,53711,Supporting,0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,TV,Spring,1998,"Kazumi, Toshio",https://myanimelist.net/character/34047/Toshio_Kazumi,34047,Main,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Steve,https://myanimelist.net/character/227457/Steve,227457,Supporting,0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,TV,Winter,1998,Dr. Gureibon,https://myanimelist.net/character/231694/Dr_Gureibon,231694,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Caroline,https://myanimelist.net/character/254582/Caroline,254582,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Technician,https://myanimelist.net/character/254584/Technician,254584,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Akazawa, Jirou",https://myanimelist.net/character/160971/Jirou_Akazawa,160971,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yuge, Tooru",https://myanimelist.net/character/162535/Tooru_Yuge,162535,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Honda, Kageyuki",https://myanimelist.net/character/163963/Kageyuki_Honda,163963,Supporting,0
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,OVA,,1996,"Takehisa, Yuuji",https://myanimelist.net/character/12015/Yuuji_Takehisa,12015,Main,51
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,OVA,,1996,Bebop,https://myanimelist.net/character/13798/Bebop,13798,Supporting,5
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Draid, Milra",https://myanimelist.net/character/132458/Milra_Draid,132458,Supporting,0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Movie,,1996,El Matadora,https://myanimelist.net/character/151824/El_Matadora,151824,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Amesawa, Shougo",https://myanimelist.net/character/179948/Shougo_Amesawa,179948,Supporting,0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,TV,Fall,1995,"Nishino, Jiro",https://myanimelist.net/character/4409/Jiro_Nishino,4409,Supporting,3
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sekiguchi, Shinji",https://myanimelist.net/character/143263/Shinji_Sekiguchi,143263,Supporting,0
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,TV,Spring,1994,"Gold, Shibaura",https://myanimelist.net/character/242439/Shibaura_Gold,242439,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Chariot, Michelo",https://myanimelist.net/character/29251/Michelo_Chariot,29251,Supporting,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Sekiguchi, Shinji",https://myanimelist.net/character/143263/Shinji_Sekiguchi,143263,Supporting,0
