ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Jirachi,https://myanimelist.net/character/21887/Jirachi,21887,Main,26
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Yamamura, Kisanta",https://myanimelist.net/character/125926/Kisanta_Yamamura,125926,Supporting,1
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Kimura, Manami",https://myanimelist.net/character/64019/Manami_Kimura,64019,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Marron,https://myanimelist.net/character/2106/Marron,2106,Supporting,5
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Marron,https://myanimelist.net/character/2106/Marron,2106,Supporting,5
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Nain,https://myanimelist.net/character/127467/Nain,127467,Supporting,0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,OVA,,1993,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,The Office Clerk Lady,https://myanimelist.net/character/130371/The_Office_Clerk_Lady,130371,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Yamamura, Kisanta",https://myanimelist.net/character/125926/Kisanta_Yamamura,125926,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Ninokuruwa, Isuke",https://myanimelist.net/character/125919/Isuke_Ninokuruwa,125919,Supporting,0
