ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Barielle, Priscilla",https://myanimelist.net/character/118771/Priscilla_Barielle,118771,Supporting,228
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Cecil,https://myanimelist.net/character/152626/Cecil,152626,Supporting,2
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Anabald, Karnatia Seri",https://myanimelist.net/character/156534/Karnatia_Seri_Anabald,156534,Supporting,47
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,Nurse Heal,https://myanimelist.net/character/187232/Nurse_Heal,187232,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Carpenter, Angela",https://myanimelist.net/character/167118/Angela_Carpenter,167118,Supporting,84
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Tama,https://myanimelist.net/character/146627/Tama,146627,Main,67
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Lulu,https://myanimelist.net/character/141822/Lulu,141822,Main,38
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Fana,https://myanimelist.net/character/158730/Fana,158730,Supporting,29
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Elf Fana,https://myanimelist.net/character/176961/Elf_Fana,176961,Supporting,4
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Cecil,https://myanimelist.net/character/152626/Cecil,152626,Supporting,2
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Sistine",https://myanimelist.net/character/145739/Sistine_Fibel,145739,Main,1663
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Matiere,https://myanimelist.net/character/149153/Matiere,149153,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Fuuro,https://myanimelist.net/character/56383/Fuuro,56383,Supporting,12
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Jupiter,https://myanimelist.net/character/33865/Jupiter,33865,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Barielle, Priscilla",https://myanimelist.net/character/118771/Priscilla_Barielle,118771,Supporting,228
