ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Carpenter, Dahlia",https://myanimelist.net/character/170028/Dahlia_Carpenter,170028,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Narrator,https://myanimelist.net/character/28893/Narrator,28893,Supporting,3
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zaratras,https://myanimelist.net/character/127884/Zaratras,127884,Supporting,5
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Yamashita,https://myanimelist.net/character/164145/Yamashita,164145,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Narrator,https://myanimelist.net/character/28893/Narrator,28893,Supporting,3
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Kodai, Mamoru",https://myanimelist.net/character/59147/Mamoru_Kodai,59147,Supporting,4
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Muteki, Hideo",https://myanimelist.net/character/83653/Hideo_Muteki,83653,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Takashi",https://myanimelist.net/character/91295/Takashi_Misumi,91295,Supporting,2
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Takenaka, Marcy",https://myanimelist.net/character/41612/Marcy_Takenaka,41612,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Suezo,https://myanimelist.net/character/10426/Suezo,10426,Main,9
