ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Movie,,2019,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,TV,Spring,2019,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,TV,Spring,2017,"Suou, Akari",https://myanimelist.net/character/158891/Akari_Suou,158891,Supporting,0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,"Aikawa, Kiyoka",https://myanimelist.net/character/78781/Kiyoka_Aikawa,78781,Supporting,1
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Aikawa, Kiyoka",https://myanimelist.net/character/78781/Kiyoka_Aikawa,78781,Supporting,1
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,Mikoto,https://myanimelist.net/character/79907/Mikoto,79907,Supporting,1
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Aikawa, Kiyoka",https://myanimelist.net/character/78781/Kiyoka_Aikawa,78781,Supporting,1
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Sierra, Christina",https://myanimelist.net/character/4244/Christina_Sierra,4244,Supporting,3
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,OVA,,2009,"Sierra, Christina",https://myanimelist.net/character/4244/Christina_Sierra,4244,Supporting,3
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Yamakawa, Michiko",https://myanimelist.net/character/24964/Michiko_Yamakawa,24964,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Sierra, Christina",https://myanimelist.net/character/4244/Christina_Sierra,4244,Supporting,3
