ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Norizuki, Jin",https://myanimelist.net/character/109963/Jin_Norizuki,109963,Supporting,1
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,TV,Spring,2025,Environment Checker Robot,https://myanimelist.net/character/268542/Environment_Checker_Robot,268542,Supporting,0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,Yasushi,https://myanimelist.net/character/265540/Yasushi,265540,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Toorika no Kuze,https://myanimelist.net/character/236461/Toorika_no_Kuze,236461,Supporting,7
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Kiribayashi, Hiromi",https://myanimelist.net/character/258706/Hiromi_Kiribayashi,258706,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Yahya,https://myanimelist.net/character/186383/Yahya,186383,Supporting,12
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/239620/Narrator,239620,Supporting,0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Ronaldo,https://myanimelist.net/character/253381/Ronaldo,253381,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Master,https://myanimelist.net/character/258094/Master,258094,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Urahara, Kisuke",https://myanimelist.net/character/210/Kisuke_Urahara,210,Supporting,14520
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"da Medanoré, Antonio",https://myanimelist.net/character/257582/Antonio_da_Medanoré,257582,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Saitou, Shuuichi",https://myanimelist.net/character/8459/Shuuichi_Saitou,8459,Main,402
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Klaus,https://myanimelist.net/character/252593/Klaus,252593,Supporting,2
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Assassin,https://myanimelist.net/character/2585/Assassin,2585,Supporting,182
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Leonidas I,https://myanimelist.net/character/170308/Leonidas_I,170308,Supporting,13
