ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,Wiz,https://myanimelist.net/character/123868/Wiz,123868,Supporting,1584
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,TV,Spring,2025,Kuninyan,https://myanimelist.net/character/268125/Kuninyan,268125,Supporting,0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,"Izayoi, Liko",https://myanimelist.net/character/136716/Liko_Izayoi,136716,Main,41
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Shizuka ni Utau Nastique,https://myanimelist.net/character/236460/Shizuka_ni_Utau_Nastique,236460,Supporting,0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Hazuki, Saya",https://myanimelist.net/character/258429/Saya_Hazuki,258429,Supporting,1
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Supporting,166
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Suzuki, Minami",https://myanimelist.net/character/252512/Minami_Suzuki,252512,Supporting,2
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2479
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2479
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Tsukigami, Yomiko",https://myanimelist.net/character/243721/Yomiko_Tsukigami,243721,Supporting,4
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Kujo, Eri",https://myanimelist.net/character/257656/Eri_Kujo,257656,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Main,166
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Aiba, Manami",https://myanimelist.net/character/160912/Manami_Aiba,160912,Supporting,55
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,ONA,,2024,"Nanami, Reina",https://myanimelist.net/character/240109/Reina_Nanami,240109,Main,0
