ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57859,Egao no Taenai Shokuba desu.,https://myanimelist.net/anime/57859/Egao_no_Taenai_Shokuba_desu,TV,Fall,2025,"Satou, Kaede",https://myanimelist.net/character/241720/Kaede_Satou,241720,Main,0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,TV,Summer,2025,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Hirokawa, Uzuki",https://myanimelist.net/character/168154/Uzuki_Hirokawa,168154,Supporting,6
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Nanakusa, Nazuna",https://myanimelist.net/character/177826/Nazuna_Nanakusa,177826,Main,4863
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"d'Arc, Jeanne",https://myanimelist.net/character/247842/Jeanne_d_039_Arc,247842,Main,0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Vers Allusia, Asseylum",https://myanimelist.net/character/103697/Asseylum_Vers_Allusia,103697,Main,170
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Movie,,2025,"Yukimura, Akane",https://myanimelist.net/character/245510/Akane_Yukimura,245510,Supporting,0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Rose,https://myanimelist.net/character/257274/Rose,257274,Supporting,3
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Goddess Norn,https://myanimelist.net/character/248611/Goddess_Norn,248611,Supporting,1
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Shounan, Asahi",https://myanimelist.net/character/205257/Asahi_Shounan,205257,Supporting,39
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Murakami, Etsuko",https://myanimelist.net/character/245384/Etsuko_Murakami,245384,Main,1
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Supporting,1282
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/244748/Narrator,244748,Supporting,0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Margarete's Older Sister,https://myanimelist.net/character/260937/Margarete_039_s_Older_Sister,260937,Supporting,0
59901,Ai no Yakusoku,https://myanimelist.net/anime/59901/Ai_no_Yakusoku,ONA,,2024,Sensei,https://myanimelist.net/character/256165/Sensei,256165,Main,0
59505,Kankin Kuiki Level X,https://myanimelist.net/anime/59505/Kankin_Kuiki_Level_X,TV,Fall,2024,"Tsurumi, Ryouka",https://myanimelist.net/character/253876/Ryouka_Tsurumi,253876,Main,1
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Lawrence, Percival",https://myanimelist.net/character/253907/Percival_Lawrence,253907,Supporting,1
51333,Baise Shandian,https://myanimelist.net/anime/51333/Baise_Shandian,ONA,,2024,"Wang, Lu",https://myanimelist.net/character/268650/Lu_Wang,268650,Main,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Lou Nebulis IX, Aliceliese ",https://myanimelist.net/character/155676/Aliceliese__Lou_Nebulis_IX,155676,Main,472
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Alf, Ellenor Ljos",https://myanimelist.net/character/250190/Ellenor_Ljos_Alf,250190,Supporting,1
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Nafta,https://myanimelist.net/character/240142/Nafta,240142,Supporting,10
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Hisaishi, Kanade",https://myanimelist.net/character/165376/Kanade_Hisaishi,165376,Supporting,120
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Mitsui, Honoka",https://myanimelist.net/character/72565/Honoka_Mitsui,72565,Supporting,92
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Leonhardt, Noel",https://myanimelist.net/character/241939/Noel_Leonhardt,241939,Main,3
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Yarandrala,https://myanimelist.net/character/191809/Yarandrala,191809,Supporting,15
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Asahina, Nazuna",https://myanimelist.net/character/177633/Nazuna_Asahina,177633,Supporting,7
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Seiten no Curte,https://myanimelist.net/character/229868/Seiten_no_Curte,229868,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Supporting,1282
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Narrator,https://myanimelist.net/character/244748/Narrator,244748,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Kitazawa, Shiho",https://myanimelist.net/character/96749/Shiho_Kitazawa,96749,Supporting,18
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,TV,Fall,2023,"Saegusa, Yuu",https://myanimelist.net/character/232242/Yuu_Saegusa,232242,Main,25
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Bluenight, Millicent",https://myanimelist.net/character/233757/Millicent_Bluenight,233757,Supporting,25
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Hisaishi, Kanade",https://myanimelist.net/character/165376/Kanade_Hisaishi,165376,Supporting,120
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Illustrious,https://myanimelist.net/character/173700/Illustrious,173700,Supporting,41
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,TV,Summer,2023,Lily,https://myanimelist.net/character/200180/Lily,200180,Main,93
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Ootori, Saori",https://myanimelist.net/character/223262/Saori_Ootori,223262,Supporting,3
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Haruna, Hiromi",https://myanimelist.net/character/233872/Hiromi_Haruna,233872,Supporting,0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Hirokawa, Uzuki",https://myanimelist.net/character/168154/Uzuki_Hirokawa,168154,Supporting,6
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Magari, Haya",https://myanimelist.net/character/190326/Haya_Magari,190326,Supporting,6
54953,Mendako no Menmen,https://myanimelist.net/anime/54953/Mendako_no_Menmen,ONA,,2023,Mendako,https://myanimelist.net/character/228218/Mendako,228218,Main,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Supporting,11092
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,TV,Winter,2023,"Kubo, Saki",https://myanimelist.net/character/196598/Saki_Kubo,196598,Supporting,15
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,Lily,https://myanimelist.net/character/200180/Lily,200180,Main,93
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Nanakusa, Nazuna",https://myanimelist.net/character/177826/Nazuna_Nanakusa,177826,Main,4863
52562,"Kanojo, Okarishimasu Petit 2nd Season",https://myanimelist.net/anime/52562/Kanojo_Okarishimasu_Petit_2nd_Season,ONA,,2022,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
49599,Ani ni Tsukeru Kusuri wa Nai! 5,https://myanimelist.net/anime/49599/Ani_ni_Tsukeru_Kusuri_wa_Nai_5,ONA,,2022,"Shi, Miao",https://myanimelist.net/character/149854/Miao_Shi,149854,Main,118
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
52015,Yofukashi no Uta Mini,https://myanimelist.net/anime/52015/Yofukashi_no_Uta_Mini,ONA,,2022,"Nanakusa, Nazuna",https://myanimelist.net/character/177826/Nazuna_Nanakusa,177826,Main,4863
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,"Narumi, Sena",https://myanimelist.net/character/133916/Sena_Narumi,133916,Supporting,46
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Nanami, Yachiyo",https://myanimelist.net/character/166761/Yachiyo_Nanami,166761,Supporting,321
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Sera Fanoss, Hertrude",https://myanimelist.net/character/178751/Hertrude_Sera_Fanoss,178751,Supporting,15
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Himuro, Ayame",https://myanimelist.net/character/165457/Ayame_Himuro,165457,Main,670
49587,Wan Sheng Jie 3,https://myanimelist.net/anime/49587/Wan_Sheng_Jie_3,ONA,,2022,Jiu Yue,https://myanimelist.net/character/175696/Jiu_Yue,175696,Supporting,3
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Miyako,https://myanimelist.net/character/183394/Miyako,183394,Supporting,22
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Kizaki, Erika",https://myanimelist.net/character/202261/Erika_Kizaki,202261,Supporting,57
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Yarandrala,https://myanimelist.net/character/191809/Yarandrala,191809,Supporting,15
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Yotsuya, Miko",https://myanimelist.net/character/169393/Miko_Yotsuya,169393,Main,1862
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,OVA,,2021,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
49848,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya Recap,https://myanimelist.net/anime/49848/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya_Recap,TV Special,,2021,"Nanami, Yachiyo",https://myanimelist.net/character/166761/Yachiyo_Nanami,166761,Main,321
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Nanami, Yachiyo",https://myanimelist.net/character/166761/Yachiyo_Nanami,166761,Main,321
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Mitsui, Honoka",https://myanimelist.net/character/72565/Honoka_Mitsui,72565,Main,92
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,"Mihara, Futaba",https://myanimelist.net/character/157989/Futaba_Mihara,157989,Supporting,1
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,TV,Winter,2021,"Tendou, Rui",https://myanimelist.net/character/186189/Rui_Tendou,186189,Supporting,13
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Stongs, Elna",https://myanimelist.net/character/191577/Elna_Stongs,191577,Supporting,43
45567,Gekidan Nanatsu no Taizai,https://myanimelist.net/anime/45567/Gekidan_Nanatsu_no_Taizai,ONA,,2020,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Lou Nebulis IX, Aliceliese ",https://myanimelist.net/character/155676/Aliceliese__Lou_Nebulis_IX,155676,Main,472
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Mitsui, Honoka",https://myanimelist.net/character/72565/Honoka_Mitsui,72565,Supporting,92
42238,Ani ni Tsukeru Kusuri wa Nai! 4,https://myanimelist.net/anime/42238/Ani_ni_Tsukeru_Kusuri_wa_Nai_4,TV,Fall,2020,"Shi, Miao",https://myanimelist.net/character/149854/Miao_Shi,149854,Main,118
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Lennie,https://myanimelist.net/character/210762/Lennie,210762,Supporting,0
42867,"Kanojo, Okarishimasu Petit",https://myanimelist.net/anime/42867/Kanojo_Okarishimasu_Petit,ONA,,2020,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Jing, Xia Lian",https://myanimelist.net/character/178401/Xia_Lian_Jing,178401,Supporting,39
