ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Segawa, Misato",https://myanimelist.net/character/115115/Misato_Segawa,115115,Supporting,8
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
31117,Ano Ko to Ii Koto,https://myanimelist.net/anime/31117/Ano_Ko_to_Ii_Koto,OVA,,2015,Takita,https://myanimelist.net/character/136466/Takita,136466,Main,12
30460,Kanojo ga Nekomimi ni Kigaetara,https://myanimelist.net/anime/30460/Kanojo_ga_Nekomimi_ni_Kigaetara,OVA,,2015,Haruna,https://myanimelist.net/character/128673/Haruna,128673,Main,5
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Isono, Mizuki",https://myanimelist.net/character/132908/Mizuki_Isono,132908,Supporting,0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Special,,2015,"Koigakubo, Miho",https://myanimelist.net/character/125301/Miho_Koigakubo,125301,Supporting,0
28311,Koi Maguwai,https://myanimelist.net/anime/28311/Koi_Maguwai,OVA,,2014,Ginko,https://myanimelist.net/character/125129/Ginko,125129,Main,52
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Segawa, Misato",https://myanimelist.net/character/115115/Misato_Segawa,115115,Supporting,8
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,Hitoe's Mother,https://myanimelist.net/character/247303/Hitoe_039_s_Mother,247303,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Itou,https://myanimelist.net/character/75252/Itou,75252,Supporting,1
12057,My Imouto: Koakuma na A-Cup,https://myanimelist.net/anime/12057/My_Imouto__Koakuma_na_A-Cup,OVA,,2012,"Utsumi, Miyu",https://myanimelist.net/character/67777/Miyu_Utsumi,67777,Main,12
12995,Dark Blue,https://myanimelist.net/anime/12995/Dark_Blue,OVA,,2012,"Aizawa, Suzuka",https://myanimelist.net/character/68147/Suzuka_Aizawa,68147,Main,4
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Kouno, Harumi",https://myanimelist.net/character/21772/Harumi_Kouno,21772,Supporting,3
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Yubelluna,https://myanimelist.net/character/66265/Yubelluna,66265,Supporting,13
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Main,24
