ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Hanako-kun,https://myanimelist.net/character/160102/Hanako-kun,160102,Main,9387
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yugi, Tsukasa",https://myanimelist.net/character/175859/Tsukasa_Yugi,175859,Supporting,806
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Gyakuri no Hiroto,https://myanimelist.net/character/256235/Gyakuri_no_Hiroto,256235,Supporting,3
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Kikuchiyo,https://myanimelist.net/character/256886/Kikuchiyo,256886,Supporting,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,Hanako-kun,https://myanimelist.net/character/160102/Hanako-kun,160102,Main,9387
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Inaba, Ryo",https://myanimelist.net/character/187569/Ryo_Inaba,187569,Supporting,5
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Muku,https://myanimelist.net/character/255250/Muku,255250,Supporting,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Owada, Rui",https://myanimelist.net/character/216478/Rui_Owada,216478,Main,2
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,Hanako-kun,https://myanimelist.net/character/160102/Hanako-kun,160102,Main,9387
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Yugi, Tsukasa",https://myanimelist.net/character/175859/Tsukasa_Yugi,175859,Supporting,806
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Inaba, Ryo",https://myanimelist.net/character/187569/Ryo_Inaba,187569,Supporting,5
