ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Movie,,2014,"Senou, Genzou",https://myanimelist.net/character/95165/Genzou_Senou,95165,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Edward",https://myanimelist.net/character/8341/James_Edward_Steam,8341,Supporting,3
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Kim,https://myanimelist.net/character/79701/Kim,79701,Supporting,4
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,"Yaiden, Quent",https://myanimelist.net/character/1726/Quent_Yaiden,1726,Supporting,32
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Gin,https://myanimelist.net/character/1076/Gin,1076,Main,54
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,"Yaiden, Quent",https://myanimelist.net/character/1726/Quent_Yaiden,1726,Supporting,32
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Volaju, Vincent",https://myanimelist.net/character/4035/Vincent_Volaju,4035,Main,130
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Tachibana, Yuuichi",https://myanimelist.net/character/37062/Yuuichi_Tachibana,37062,Supporting,16
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Director Yamamoto,https://myanimelist.net/character/71057/Director_Yamamoto,71057,Supporting,1
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Main,11
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Tachibana, Yuuichi",https://myanimelist.net/character/37062/Yuuichi_Tachibana,37062,Supporting,16
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Walker, Domino",https://myanimelist.net/character/131440/Domino_Walker,131440,Supporting,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Gale, Monev",https://myanimelist.net/character/18618/Monev_the_Gale,18618,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Stan,https://myanimelist.net/character/97813/Stan,97813,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Gonza,https://myanimelist.net/character/11364/Gonza,11364,Supporting,1
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Bishamon,https://myanimelist.net/character/9971/Bishamon,9971,Supporting,1
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,"Hagakure, Oboro",https://myanimelist.net/character/77915/Oboro_Hagakure,77915,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Kaos,https://myanimelist.net/character/23210/Kaos,23210,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Ivanov,https://myanimelist.net/character/202096/Ivanov,202096,Supporting,0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Chou, Chin Chin",https://myanimelist.net/character/127053/Chin_Chin_Chou,127053,Supporting,0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,OVA,,1992,Yomi,https://myanimelist.net/character/253535/Yomi,253535,Main,0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Dolbar,https://myanimelist.net/character/30955/Dolbar,30955,Main,1
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,OVA,,1986,Slum King,https://myanimelist.net/character/29258/Slum_King,29258,Main,4
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Lord Yupa,https://myanimelist.net/character/540/Lord_Yupa,540,Main,77
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Gordon,https://myanimelist.net/character/63155/Gordon,63155,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Rikiishi, Tooru",https://myanimelist.net/character/20185/Tooru_Rikiishi,20185,Main,677
