ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54863,Trigun Stargaze,https://myanimelist.net/anime/54863/Trigun_Stargaze,,,,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3425
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,TV,Summer,2025,"Gotanda, Tetsuo",https://myanimelist.net/character/208387/Tetsuo_Gotanda,208387,Main,1
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Onimaru, Takeshi",https://myanimelist.net/character/24712/Takeshi_Onimaru,24712,Main,4
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Miru,https://myanimelist.net/character/266273/Miru,266273,Main,0
60380,"MARO17: Mada, Akirametenai Daro?",https://myanimelist.net/anime/60380/MARO17__Mada_Akirametenai_Daro,CM,,2024,"Yakumo, Tetsu",https://myanimelist.net/character/260538/Tetsu_Yakumo,260538,Main,1
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9409
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Hidari, Shoutarou",https://myanimelist.net/character/164676/Shoutarou_Hidari,164676,Main,89
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Shiraishi, Kuranosuke",https://myanimelist.net/character/4058/Kuranosuke_Shiraishi,4058,Supporting,137
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Tokoyami, Fumikage",https://myanimelist.net/character/129826/Fumikage_Tokoyami,129826,Supporting,2274
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,TV,Summer,2024,"Nojima, Ryuuji",https://myanimelist.net/character/234499/Ryuuji_Nojima,234499,Supporting,1
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Uzuki, Arata",https://myanimelist.net/character/139385/Arata_Uzuki,139385,Main,35
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Nagato, Carlos",https://myanimelist.net/character/247326/Carlos_Nagato,247326,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tokoyami, Fumikage",https://myanimelist.net/character/129826/Fumikage_Tokoyami,129826,Supporting,2274
57478,Kuramerukagari,https://myanimelist.net/anime/57478/Kuramerukagari,Movie,,2024,Eiwajima,https://myanimelist.net/character/242461/Eiwajima,242461,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,"Shimotsuki, Ryuuma",https://myanimelist.net/character/17178/Ryuuma_Shimotsuki,17178,Main,59
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,TV,Winter,2024,Roroku,https://myanimelist.net/character/218467/Roroku,218467,Supporting,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Satake, Ryuji",https://myanimelist.net/character/240590/Ryuji_Satake,240590,Supporting,0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,"de Fallon, Graham",https://myanimelist.net/character/188468/Graham_de_Fallon,188468,Supporting,6
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Yamada, Yuuki",https://myanimelist.net/character/240388/Yuuki_Yamada,240388,Supporting,49
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Movie,,2023,"Yasumoto, Hiroshi",https://myanimelist.net/character/228835/Hiroshi_Yasumoto,228835,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Tokoyami, Fumikage",https://myanimelist.net/character/129826/Fumikage_Tokoyami,129826,Supporting,2274
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Movie,,2023,Kaina,https://myanimelist.net/character/205268/Kaina,205268,Main,3
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Higuro, Kuon",https://myanimelist.net/character/235767/Kuon_Higuro,235767,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Müller, Deuter",https://myanimelist.net/character/243518/Deuter_Müller,243518,Supporting,0
56471,Benghuai: Xing Qiong Tiedao - Xuanhuang,https://myanimelist.net/anime/56471/Benghuai__Xing_Qiong_Tiedao_-_Xuanhuang,ONA,,2023,"Yang, Welt",https://myanimelist.net/character/238038/Welt_Yang,238038,Supporting,20
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,CM,,2023,"Yakumo, Tetsu",https://myanimelist.net/character/260538/Tetsu_Yakumo,260538,Main,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Kunikida, Doppo",https://myanimelist.net/character/132503/Doppo_Kunikida,132503,Supporting,1170
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Saotome, Ikuto",https://myanimelist.net/character/217221/Ikuto_Saotome,217221,Main,1
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9409
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Tsujii, Kouichi",https://myanimelist.net/character/158501/Kouichi_Tsujii,158501,Supporting,2
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Roroku,https://myanimelist.net/character/218467/Roroku,218467,Supporting,0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Kaina,https://myanimelist.net/character/205268/Kaina,205268,Main,3
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Satetsu,https://myanimelist.net/character/171304/Satetsu,171304,Supporting,12
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3425
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Kunikida, Doppo",https://myanimelist.net/character/132503/Doppo_Kunikida,132503,Supporting,1170
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Movie,,2022,"Sawatari, Ryo",https://myanimelist.net/character/215445/Ryo_Sawatari,215445,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Onigawara, Tenga",https://myanimelist.net/character/124794/Tenga_Onigawara,124794,Supporting,77
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Sakurai, Yuusuke",https://myanimelist.net/character/124800/Yuusuke_Sakurai,124800,Supporting,7
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Tanigaki, Genjirou",https://myanimelist.net/character/152461/Genjirou_Tanigaki,152461,Supporting,256
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tokoyami, Fumikage",https://myanimelist.net/character/129826/Fumikage_Tokoyami,129826,Supporting,2274
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Hidari, Shoutarou",https://myanimelist.net/character/164676/Shoutarou_Hidari,164676,Main,89
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Shiraishi, Kuranosuke",https://myanimelist.net/character/4058/Kuranosuke_Shiraishi,4058,Supporting,137
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Kirishima, Tooru",https://myanimelist.net/character/182228/Tooru_Kirishima,182228,Main,349
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Akatsuki, Iwao",https://myanimelist.net/character/207576/Iwao_Akatsuki,207576,Supporting,0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Yamazaki, Sousuke",https://myanimelist.net/character/105973/Sousuke_Yamazaki,105973,Supporting,899
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Wang, Ben",https://myanimelist.net/character/88143/Ben_Wang,88143,Supporting,14
