ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Chouno, Hina",https://myanimelist.net/character/197750/Hina_Chouno,197750,Main,2204
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,"Tokita, Fuki",https://myanimelist.net/character/248069/Fuki_Tokita,248069,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Koyama,https://myanimelist.net/character/220402/Koyama,220402,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Kuramoto, Aya",https://myanimelist.net/character/213994/Aya_Kuramoto,213994,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Chiemi,https://myanimelist.net/character/175459/Chiemi,175459,Main,4
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Gabriel's Mother,https://myanimelist.net/character/213935/Gabriel_039_s_Mother,213935,Supporting,0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Nakai,https://myanimelist.net/character/197748/Nakai,197748,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Supporting,1586
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,"Takagawa, Sumire",https://myanimelist.net/character/197758/Sumire_Takagawa,197758,Supporting,6
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Pan, Yuling",https://myanimelist.net/character/27011/Yuling_Pan,27011,Main,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Special,,2009,"Kawashima, Ami",https://myanimelist.net/character/13725/Ami_Kawashima,13725,Main,3206
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kawashima, Ami",https://myanimelist.net/character/13725/Ami_Kawashima,13725,Main,3206
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,TV,Fall,2006,"Pan, Yuling",https://myanimelist.net/character/27011/Yuling_Pan,27011,Supporting,0
