ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Butterfly Tribe Leader,https://myanimelist.net/character/261154/Butterfly_Tribe_Leader,261154,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Ichikawa, Yuusaku",https://myanimelist.net/character/244290/Yuusaku_Ichikawa,244290,Supporting,0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Candy Apple Shop Clerk,https://myanimelist.net/character/227544/Candy_Apple_Shop_Clerk,227544,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Homeroom Teacher,https://myanimelist.net/character/216888/Homeroom_Teacher,216888,Supporting,0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Gil of Power,https://myanimelist.net/character/210660/Gil_of_Power,210660,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Candy Apple Shop Clerk,https://myanimelist.net/character/227544/Candy_Apple_Shop_Clerk,227544,Supporting,0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Torimachi, Tomio",https://myanimelist.net/character/166014/Tomio_Torimachi,166014,Supporting,0
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,Movie,,2015,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16275
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,TV,Fall,2014,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16275
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,TV Special,,2014,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16275
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Gallager,https://myanimelist.net/character/134489/Gallager,134489,Supporting,0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,TV,Spring,2014,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16275
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,TV Special,,2014,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16275
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Nakamura, Father",https://myanimelist.net/character/113627/Father_Nakamura,113627,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Yobiko,https://myanimelist.net/character/55593/Yobiko,55593,Supporting,1
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,ONA,,2010,Leviathan,https://myanimelist.net/character/4374/Leviathan,4374,Supporting,4
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Dune,https://myanimelist.net/character/17699/Dune,17699,Supporting,15
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Akos,https://myanimelist.net/character/16450/Akos,16450,Supporting,9
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,OVA,,2008,"Wada, Masayuki",https://myanimelist.net/character/15584/Masayuki_Wada,15584,Supporting,5
5065,Detroit Metal City: Birth of the Metal Devil,https://myanimelist.net/anime/5065/Detroit_Metal_City__Birth_of_the_Metal_Devil,Special,,2008,"Wada, Masayuki",https://myanimelist.net/character/15584/Masayuki_Wada,15584,Supporting,5
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Bernardo,https://myanimelist.net/character/15586/Bernardo,15586,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Leviathan,https://myanimelist.net/character/4374/Leviathan,4374,Supporting,4
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16275
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,TV,Spring,2004,Wolfy the Werewolf,https://myanimelist.net/character/15585/Wolfy_the_Werewolf,15585,Supporting,3
