ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Tapion,https://myanimelist.net/character/9714/Tapion,9714,Supporting,77
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,TV,Spring,2018,"Fujimoto, Sangou",https://myanimelist.net/character/161499/Sangou_Fujimoto,161499,Supporting,0
17717,Kidou Senshi Gundam: Dai 08 MS Shoutai - Sanjigen to no Tatakai,https://myanimelist.net/anime/17717/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,Special,,2013,"Ninorich, Michel",https://myanimelist.net/character/1329/Michel_Ninorich,1329,Main,6
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,OVA,,2012,"Matsubue, Takaomi",https://myanimelist.net/character/46319/Takaomi_Matsubue,46319,Supporting,10
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Laleta, Saleluya",https://myanimelist.net/character/66907/Saleluya_Laleta,66907,Supporting,0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,"Kigetsuki, Sou",https://myanimelist.net/character/21983/Sou_Kigetsuki,21983,Supporting,0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,Helga,https://myanimelist.net/character/201960/Helga,201960,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Ootake,https://myanimelist.net/character/83655/Ootake,83655,Supporting,0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Movie,,2010,"Fukami, Ryuutarou",https://myanimelist.net/character/54531/Ryuutarou_Fukami,54531,Supporting,1
