ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
21695,Pokemon XY SP: Road to Kalos,https://myanimelist.net/anime/21695/Pokemon_XY_SP__Road_to_Kalos,TV Special,,2013,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,Angela,https://myanimelist.net/character/21469/Angela,21469,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Yinhong,https://myanimelist.net/character/132585/Yinhong,132585,Supporting,0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,TV,Fall,1998,Keiko,https://myanimelist.net/character/64091/Keiko,64091,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sayuri,https://myanimelist.net/character/250647/Sayuri,250647,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,"Chips, Salad",https://myanimelist.net/character/38773/Salad_Chips,38773,Supporting,0
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,OVA,,1996,Flag,https://myanimelist.net/character/110675/Flag,110675,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mitsui, Mika",https://myanimelist.net/character/41577/Mika_Mitsui,41577,Supporting,1
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Butter,https://myanimelist.net/character/38677/Butter,38677,Supporting,0
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,OVA,,1994,"Oide, Takami",https://myanimelist.net/character/70551/Takami_Oide,70551,Supporting,3
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Hemlunt,https://myanimelist.net/character/232505/Hemlunt,232505,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Syrup-chan,https://myanimelist.net/character/114401/Syrup-chan,114401,Supporting,0
