ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Sawada, Gou",https://myanimelist.net/character/188714/Gou_Sawada,188714,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Player Killer of Darkness,https://myanimelist.net/character/29255/Player_Killer_of_Darkness,29255,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sanji,https://myanimelist.net/character/305/Sanji,305,Main,32012
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hou,https://myanimelist.net/character/23531/Hou,23531,Supporting,1
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Xellos,https://myanimelist.net/character/2859/Xellos,2859,Supporting,783
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Xellos,https://myanimelist.net/character/2859/Xellos,2859,Supporting,783
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Zazan,https://myanimelist.net/character/253596/Zazan,253596,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Rajara,https://myanimelist.net/character/253598/Rajara,253598,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Yamashita,https://myanimelist.net/character/101771/Yamashita,101771,Supporting,0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,OVA,,1994,"Araki, Masanori",https://myanimelist.net/character/19685/Masanori_Araki,19685,Supporting,2
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Kaei,https://myanimelist.net/character/135539/Kaei,135539,Supporting,0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,OVA,,1990,Jiunbo,https://myanimelist.net/character/86007/Jiunbo,86007,Supporting,0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Movie,,1985,Musengishi,https://myanimelist.net/character/239965/Musengishi,239965,Supporting,0
