ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Governor of the Island,https://myanimelist.net/character/205818/Governor_of_the_Island,205818,Supporting,1
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Yamamoto, Tsunetomo",https://myanimelist.net/character/189380/Tsunetomo_Yamamoto,189380,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Benito,https://myanimelist.net/character/171582/Benito,171582,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Oka, Hachirou",https://myanimelist.net/character/28703/Hachirou_Oka,28703,Supporting,10
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Uvogin,https://myanimelist.net/character/5836/Uvogin,5836,Supporting,179
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Enomoto, Isami",https://myanimelist.net/character/142432/Isami_Enomoto,142432,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Yunju,https://myanimelist.net/character/86009/Yunju,86009,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bihorn,https://myanimelist.net/character/96063/Bihorn,96063,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Uvogin,https://myanimelist.net/character/5836/Uvogin,5836,Supporting,179
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Moka,https://myanimelist.net/character/72635/Moka,72635,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nalpudding,https://myanimelist.net/character/72043/Nalpudding,72043,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Musashi,https://myanimelist.net/character/9877/Musashi,9877,Supporting,17
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Kojima,https://myanimelist.net/character/132431/Kojima,132431,Supporting,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Koyama, Tarou",https://myanimelist.net/character/93141/Tarou_Koyama,93141,Supporting,0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Dore,https://myanimelist.net/character/195990/Dore,195990,Supporting,0
