ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Mitsuya, Nobuko ",https://myanimelist.net/character/119583/Nobuko__Mitsuya,119583,Supporting,0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,TV,Spring,2012,"Hattori, Kanzou",https://myanimelist.net/character/23936/Kanzou_Hattori,23936,Main,16
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Tenshin-sama,https://myanimelist.net/character/15070/Tenshin-sama,15070,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Queen Bee,https://myanimelist.net/character/267599/Queen_Bee,267599,Supporting,0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,"Kakei, Hiroshi",https://myanimelist.net/character/56135/Hiroshi_Kakei,56135,Supporting,0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,TV,Summer,2003,Dorothy,https://myanimelist.net/character/69445/Dorothy,69445,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Granny,https://myanimelist.net/character/12156/Granny,12156,Supporting,2
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,TV,Fall,1997,Sasuke,https://myanimelist.net/character/37593/Sasuke,37593,Main,1
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,TV,Summer,1996,"Tadokoro, Granny",https://myanimelist.net/character/99425/Granny_Tadokoro,99425,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Long Shirin,https://myanimelist.net/character/131364/Long_Shirin,131364,Supporting,0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Movie,,1991,Ikasama,https://myanimelist.net/character/120729/Ikasama,120729,Main,2
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,TV,Winter,1989,Chinpui,https://myanimelist.net/character/19822/Chinpui,19822,Main,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Umeboshibaya,https://myanimelist.net/character/114613/Umeboshibaya,114613,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Mike,https://myanimelist.net/character/144806/Mike,144806,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Senjuuin,https://myanimelist.net/character/60597/Senjuuin,60597,Supporting,0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Movie,,1986,Jugem,https://myanimelist.net/character/224857/Jugem,224857,Supporting,2
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Movie,,1985,Zanelli,https://myanimelist.net/character/239954/Zanelli,239954,Supporting,0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Movie,,1984,"Hattori, Kanzou",https://myanimelist.net/character/23936/Kanzou_Hattori,23936,Main,16
6462,Amefuri Kozou,https://myanimelist.net/anime/6462/Amefuri_Kozou,OVA,,1983,Rain Boy,https://myanimelist.net/character/126824/Rain_Boy,126824,Main,1
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,TV Special,,1983,"Tanbara, Bunretsu",https://myanimelist.net/character/89325/Bunretsu_Tanbara,89325,Supporting,0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Movie,,1983,"Hattori, Kanzou",https://myanimelist.net/character/23936/Kanzou_Hattori,23936,Main,16
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Tao,https://myanimelist.net/character/9085/Tao,9085,Main,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Alpha Random,https://myanimelist.net/character/116447/Alpha_Random,116447,Supporting,0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Movie,,1982,"Hattori, Kanzou",https://myanimelist.net/character/23936/Kanzou_Hattori,23936,Main,16
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,TV,Fall,1981,"Hattori, Kanzou",https://myanimelist.net/character/23936/Kanzou_Hattori,23936,Main,16
2427,Unico,https://myanimelist.net/anime/2427/Unico,Movie,,1981,Beezle,https://myanimelist.net/character/10027/Beezle,10027,Main,6
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Kinoko,https://myanimelist.net/character/192894/Kinoko,192894,Supporting,4
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Suneo's Great-Grandmother,https://myanimelist.net/character/222019/Suneos_Great-Grandmother,222019,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Pye, Josie",https://myanimelist.net/character/38295/Josie_Pye,38295,Supporting,2
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Benten, Kikuko",https://myanimelist.net/character/117045/Kikuko_Benten,117045,Supporting,0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,TV,Fall,1976,Annie,https://myanimelist.net/character/123509/Annie,123509,Supporting,0
23351,Youkaiden Nekome Kozou,https://myanimelist.net/anime/23351/Youkaiden_Nekome_Kozou,TV,Spring,1976,Cat Eyed Boy,https://myanimelist.net/character/90183/Cat_Eyed_Boy,90183,Main,11
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,TV,Fall,1975,Tabasa,https://myanimelist.net/character/123591/Tabasa,123591,Supporting,0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Ikasama,https://myanimelist.net/character/120729/Ikasama,120729,Main,2
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Harriet,https://myanimelist.net/character/248008/Harriet,248008,Supporting,0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,TV,Fall,1973,"Nishina, Yuichi",https://myanimelist.net/character/208832/Yuichi_Nishina,208832,Supporting,0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Little My,https://myanimelist.net/character/16939/Little_My,16939,Main,94
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,TV,Fall,1971,Naname,https://myanimelist.net/character/212630/Naname,212630,Supporting,0
3683,Kabatotto,https://myanimelist.net/anime/3683/Kabatotto,TV,Winter,1971,Totto,https://myanimelist.net/character/247959/Totto,247959,Main,0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,TV,Fall,1969,Little My,https://myanimelist.net/character/16939/Little_My,16939,Main,94
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,TV,Winter,1969,"Unohana, Ganmo",https://myanimelist.net/character/140315/Ganmo_Unohana,140315,Supporting,0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Movie,,1968,Flip,https://myanimelist.net/character/161394/Flip,161394,Supporting,0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Movie,,1968,Potom,https://myanimelist.net/character/161395/Potom,161395,Supporting,0
19995,King Kong: 001/7 Tom Thumb,https://myanimelist.net/anime/19995/King_Kong__001_7_Tom_Thumb,TV,Spring,1967,Bobby,https://myanimelist.net/character/89797/Bobby,89797,Main,0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,TV,Spring,1967,"Mifune, Kurio",https://myanimelist.net/character/127418/Kurio_Mifune,127418,Supporting,3
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,Movie,,1963,Rock,https://myanimelist.net/character/241982/Rock,241982,Main,0
