ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,Pakgo,https://myanimelist.net/character/243982/Pakgo,243982,Supporting,1
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Joker,https://myanimelist.net/character/140507/Joker,140507,Supporting,1465
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Clemente, Vanno",https://myanimelist.net/character/141204/Vanno_Clemente,141204,Supporting,18
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,Gin,https://myanimelist.net/character/6305/Gin,6305,Supporting,450
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Raizo,https://myanimelist.net/character/108961/Raizo,108961,Supporting,0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,Lavalley,https://myanimelist.net/character/113009/Lavalley,113009,Supporting,0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Lavalley,https://myanimelist.net/character/113009/Lavalley,113009,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Raizo,https://myanimelist.net/character/108961/Raizo,108961,Supporting,0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,Raizo,https://myanimelist.net/character/108961/Raizo,108961,Supporting,0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Movie,,2012,"Vega, James",https://myanimelist.net/character/67209/James_Vega,67209,Main,4
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Vallory, Jacob",https://myanimelist.net/character/37868/Jacob_Vallory,37868,Main,0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,Gin,https://myanimelist.net/character/6305/Gin,6305,Supporting,450
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Vessalius, Zai",https://myanimelist.net/character/24007/Zai_Vessalius,24007,Supporting,1
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,OVA,,2009,Kurogane,https://myanimelist.net/character/129/Kurogane,129,Main,1051
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Movie,,2009,"Samurai, Afro",https://myanimelist.net/character/2549/Afro_Samurai,2549,Main,1129
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kiryuu, Zero",https://myanimelist.net/character/3519/Zero_Kiryuu,3519,Main,6928
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Furukawa, Akio",https://myanimelist.net/character/7095/Akio_Furukawa,7095,Supporting,3363
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kiryuu, Zero",https://myanimelist.net/character/3519/Zero_Kiryuu,3519,Main,6928
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,Kurogane,https://myanimelist.net/character/129/Kurogane,129,Main,1051
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Furukawa, Akio",https://myanimelist.net/character/7095/Akio_Furukawa,7095,Supporting,3363
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Yomi,https://myanimelist.net/character/28368/Yomi,28368,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Dante,https://myanimelist.net/character/2880/Dante,2880,Main,4296
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Ninja Ninja,https://myanimelist.net/character/2587/Ninja_Ninja,2587,Supporting,429
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,"Samurai, Afro",https://myanimelist.net/character/2549/Afro_Samurai,2549,Main,1129
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shiranui, Genma",https://myanimelist.net/character/3735/Genma_Shiranui,3735,Supporting,70
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kurogane,https://myanimelist.net/character/129/Kurogane,129,Main,1051
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,Kurogane,https://myanimelist.net/character/129/Kurogane,129,Main,1051
