ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Hizuki's Father,https://myanimelist.net/character/263278/Hizuki_039_s_Father,263278,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Ha, Jin-Sung",https://myanimelist.net/character/265372/Jin-Sung_Ha,265372,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Niou, Kazuma",https://myanimelist.net/character/257641/Kazuma_Niou,257641,Supporting,1
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Ha, Jinsung",https://myanimelist.net/character/178904/Jinsung_Ha,178904,Supporting,91
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,ONA,,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1810
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Blood,https://myanimelist.net/character/159127/Blood,159127,Supporting,29
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Sein,https://myanimelist.net/character/196912/Sein,196912,Supporting,223
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Barbariccia,https://myanimelist.net/character/234437/Barbariccia,234437,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Shinichi",https://myanimelist.net/character/208207/Shinichi_Saimori,208207,Supporting,0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Mephisto,https://myanimelist.net/character/224603/Mephisto,224603,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Naitou, Masatoyo",https://myanimelist.net/character/154775/Masatoyo_Naitou,154775,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Inazaki, Robin",https://myanimelist.net/character/217583/Robin_Inazaki,217583,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Aoki,https://myanimelist.net/character/205549/Aoki,205549,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Fahrenheit, Henrick",https://myanimelist.net/character/224591/Henrick_Fahrenheit,224591,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Renald Roulle, Kai",https://myanimelist.net/character/167013/Kai_Renald_Roulle,167013,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Pilar,https://myanimelist.net/character/215034/Pilar,215034,Supporting,16
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,The Demon King,https://myanimelist.net/character/214637/The_Demon_King,214637,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Apollodoros,https://myanimelist.net/character/207668/Apollodoros,207668,Supporting,0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Blood,https://myanimelist.net/character/159127/Blood,159127,Supporting,29
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zero,https://myanimelist.net/character/187768/Zero,187768,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Sam",https://myanimelist.net/character/183271/Sam_Ibrahim,183271,Supporting,12
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Naitou, Masatoyo",https://myanimelist.net/character/154775/Masatoyo_Naitou,154775,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Hans, Mortiz-Paul",https://myanimelist.net/character/162015/Mortiz-Paul_von_Hans,162015,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Mimasaka, Subaru",https://myanimelist.net/character/109713/Subaru_Mimasaka,109713,Supporting,38
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Budou,https://myanimelist.net/character/109407/Budou,109407,Supporting,3
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Koetsuji, Akisame",https://myanimelist.net/character/3085/Akisame_Koetsuji,3085,Supporting,285
