ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Mine,https://myanimelist.net/character/237358/Mine,237358,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Kanoko",https://myanimelist.net/character/208206/Kanoko_Saimori,208206,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Satsuki,https://myanimelist.net/character/111597/Satsuki,111597,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Bismarch, Kanna",https://myanimelist.net/character/20408/Kanna_Bismarch,20408,Supporting,6
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Saigan, Sati",https://myanimelist.net/character/205939/Sati_Saigan,205939,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Iron Maiden Jeanne,https://myanimelist.net/character/7137/Iron_Maiden_Jeanne,7137,Supporting,53
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Legom,https://myanimelist.net/character/174966/Legom,174966,Supporting,32
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Jewelry, Bonney",https://myanimelist.net/character/20295/Bonney_Jewelry,20295,Supporting,209
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Sweet,https://myanimelist.net/character/35798/Sweet,35798,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Momiji's Mother,https://myanimelist.net/character/184613/Momijis_Mother,184613,Supporting,0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,OVA,,2018,Shella,https://myanimelist.net/character/136834/Shella,136834,Supporting,11
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hiiragi, Mahiru",https://myanimelist.net/character/112763/Mahiru_Hiiragi,112763,Supporting,110
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Skuld, Horn",https://myanimelist.net/character/127662/Horn_Skuld,127662,Supporting,4
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,Shella,https://myanimelist.net/character/136834/Shella,136834,Supporting,11
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Skuld, Horn",https://myanimelist.net/character/127662/Horn_Skuld,127662,Supporting,4
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,TV,Winter,2015,Shella,https://myanimelist.net/character/136834/Shella,136834,Supporting,11
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Sagisawa, Yoko",https://myanimelist.net/character/4054/Yoko_Sagisawa,4054,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Meridian, Lilian",https://myanimelist.net/character/34679/Lilian_Meridian,34679,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Grace,https://myanimelist.net/character/36346/Grace,36346,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Hikari,https://myanimelist.net/character/2005/Hikari,2005,Supporting,20
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Lion,https://myanimelist.net/character/35200/Lion,35200,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Hari,https://myanimelist.net/character/67999/Hari,67999,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Ninamori, Eri",https://myanimelist.net/character/631/Eri_Ninamori,631,Supporting,522
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jewelry, Bonney",https://myanimelist.net/character/20295/Bonney_Jewelry,20295,Supporting,209
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Supporting,149
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Sweet,https://myanimelist.net/character/35798/Sweet,35798,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lily,https://myanimelist.net/character/35690/Lily,35690,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Midori,https://myanimelist.net/character/31047/Midori,31047,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakura,https://myanimelist.net/character/29674/Sakura,29674,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kay,https://myanimelist.net/character/250737/Kay,250737,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Reiko,https://myanimelist.net/character/250903/Reiko,250903,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Konami,https://myanimelist.net/character/252754/Konami,252754,Supporting,0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
